0,1,0.000082,1574229893300
0,1,0.001904,1574229893391
0,1,0.000080,1574229893567
0,1,0.000081,1574229893568
0,1,0.000089,1574229893571
0,1,0.000055,1574229893967
0,1,0.000085,1574229894369
0,1,0.000084,1574229894370
0,1,0.000086,1574229894502
0,1,0.000081,1574229894660
0,1,0.000087,1574229894662
0,1,0.000082,1574229894927
0,1,0.000049,1574229895554
0,1,0.000048,1574229895556
0,1,0.001412,1574229895780
0,1,0.000035,1574229895781
0,1,0.000050,1574229895952
0,1,0.000086,1574229896616
0,1,0.000082,1574229897410
0,1,0.000089,1574229897411
0,1,0.000090,1574229898068
0,1,0.001892,1574229899091
0,1,0.000057,1574229900032
0,1,0.000086,1574229901088
0,1,0.000089,1574229901753
0,1,0.000084,1574229901755
0,1,0.000081,1574229902150
0,1,0.000090,1574229902153
0,1,0.002051,1574229903302
0,1,0.000037,1574229903304
0,1,0.000089,1574229904143
0,1,0.000093,1574229943877
0,1,0.000038,1574229944141
0,1,0.000093,1574229946392
0,1,0.000087,1574229946394
0,1,0.000083,1574229949185
0,1,0.000088,1574229949584
0,1,0.000095,1574229949586
0,1,0.000132,1574229951318
0,1,0.000065,1574229951585
0,1,0.000082,1574229951984
0,1,0.000132,1574229953185
0,1,0.000089,1574229953186
0,1,0.000081,1574229953718
0,1,0.000049,1574229955051
0,1,0.000035,1574229955053
0,1,0.000075,1574229955719
0,1,0.000085,1574229958638
0,1,0.000082,1574229960489
0,1,0.000096,1574229961679
0,1,0.000034,1574229961680
0,1,0.000083,1574229966452
0,1,0.000078,1574229966719
0,1,0.000117,1574229967520
0,1,0.000175,1574229967522
0,1,0.000082,1574229968859
0,1,0.000130,1574229969527
0,1,0.000087,1574229969528
0,1,0.000133,1574229970329
0,1,0.000133,1574229971265
0,1,0.000089,1574229971266
0,1,0.000089,1574229971666
0,1,0.000052,1574229972066
0,1,0.000119,1574229972200
0,1,0.001179,1574229972549
0,1,0.000090,1574229972997
0,1,0.000088,1574229972998
0,1,0.000093,1574229974193
0,1,0.000092,1574229976181
0,1,0.000031,1574229976447
0,1,0.000094,1574229991082
0,1,0.000093,1574229991343
0,1,0.000088,1574229992004
0,1,0.000056,1574230015481
0,1,0.000094,1574230026381
0,1,0.000074,1574230026382
0,1,0.000083,1574230026648
0,1,0.000129,1574230027048
0,1,0.000130,1574230028118
0,1,0.000071,1574230030119
0,1,0.000130,1574230031450
0,1,0.000114,1574230031451
0,1,0.000092,1574230032115
0,1,0.000092,1574230034365
0,1,0.000133,1574230035424
0,1,0.000086,1574230035426
0,1,0.000082,1574230036085
0,1,0.000092,1574230036350
0,1,0.000106,1574230043504
0,1,0.000090,1574230044173
0,1,0.000100,1574230047238
0,1,0.000085,1574230048166
0,1,0.000084,1574230048168
0,1,0.000085,1574230049223
0,1,0.000090,1574230050012
0,1,0.000090,1574230051856
0,1,0.000084,1574230053440
0,1,0.000090,1574230054100
0,1,0.000053,1574230057144
0,1,0.000054,1574230057145
0,1,0.000127,1574230058076
0,1,0.000126,1574230058877
0,1,0.000036,1574230079291
0,1,0.000095,1574230082070
0,1,0.000037,1574230186059
0,1,0.000087,1574230186589
0,1,0.000035,1574230188175
0,1,0.000086,1574230201600
0,1,0.000059,1574230206363
0,1,0.000093,1574230207161
0,1,0.000082,1574230207560
0,1,0.000093,1574230208093
0,1,0.000097,1574230856752
0,1,0.000093,1574230858486
0,1,0.000033,1574230859421
0,1,0.000092,1574230860358
0,1,0.000055,1574230861563
0,1,0.000057,1574230861564
0,1,0.000087,1574230862366
0,1,0.000084,1574230862367
0,1,0.000095,1574230862634
0,1,0.000060,1574230863570
0,1,0.000088,1574230864238
0,1,0.000055,1574230865306
0,1,0.000062,1574230867699
0,1,0.000093,1574230868628
0,1,0.000063,1574230869555
0,1,0.001420,1574230870605
0,1,0.000036,1574230870606
0,1,0.000082,1574230871541
0,1,0.000075,1574230871542
0,1,0.000087,1574230872340
0,1,0.001767,1574230873760
0,1,0.000037,1574230873762
0,1,0.000090,1574230874476
0,1,0.001490,1574230875638
0,1,0.000036,1574230875639
0,1,0.000089,1574230876348
0,1,0.000091,1574230876616
0,1,0.000088,1574230877153
0,1,0.000035,1574230877688
0,1,0.000093,1574230878492
0,1,0.001186,1574230879638
0,1,0.000037,1574230879640
0,1,0.000089,1574230880498
0,1,0.001898,1574230881505
0,1,0.000087,1574230882360
0,1,0.000094,1574230882626
0,1,0.000065,1574230883289
0,1,0.000090,1574230884218
0,1,0.000091,1574230884617
0,1,0.001943,1574230885238
0,1,0.000094,1574230885548
0,1,0.000088,1574230887280
0,1,0.002007,1574230888272
0,1,0.000093,1574230888613
0,1,0.000088,1574230890083
0,1,0.000037,1574230891689
0,1,0.000092,1574230892762
0,1,0.000089,1574230893164
0,1,0.000069,1574230893834
0,1,0.001875,1574230894183
0,1,0.000094,1574230894769
0,1,0.000093,1574230895570
0,1,0.000081,1574230895970
0,1,0.000074,1574230899424
0,1,0.000079,1574230899956
0,1,0.000094,1574230900622
0,1,0.000089,1574230900888
0,1,0.000094,1574230901554
0,1,0.000089,1574230901954
0,1,0.001928,1574230902972
0,1,0.000094,1574230903552
0,1,0.000088,1574230903952
0,1,0.000119,1574230904487
0,1,0.001897,1574230904961
0,1,0.000076,1574230905823
0,1,0.000089,1574230907297
0,1,0.000090,1574230908235
0,1,0.000088,1574230909172
0,1,0.001969,1574230910351
0,1,0.000036,1574230910352
0,1,0.000083,1574230911177
0,1,0.000086,1574230911178
0,1,0.000088,1574230912242
0,1,0.001892,1574230912328
0,1,0.000089,1574230913037
0,1,0.000089,1574230914235
0,1,0.000080,1574230914237
0,1,0.000085,1574230916898
0,1,0.000085,1574230918898
0,1,0.000034,1574230919967
0,1,0.000086,1574230920903
0,1,0.001581,1574230922062
0,1,0.000089,1574230922375
0,1,0.000080,1574230922376
0,1,0.000085,1574230923179
0,1,0.000084,1574230923181
0,1,0.001231,1574230924051
0,1,0.000081,1574230924248
0,1,0.000093,1574230938903
0,1,0.002023,1574230939929
0,1,0.000094,1574230940636
0,1,0.000092,1574230941702
0,1,0.000060,1574230942102
0,1,0.000093,1574230942634
0,1,0.000087,1574230942900
0,1,0.000088,1574230943696
0,1,0.000092,1574230943962
0,1,0.000033,1574230945686
0,1,0.000091,1574230946085
0,1,0.000094,1574230947019
0,1,0.001976,1574230948841
0,1,0.000090,1574230949952
0,1,0.000088,1574230949955
0,1,0.002468,1574230950841
0,1,0.000036,1574230951020
0,1,0.000079,1574230951959
0,1,0.000088,1574230951960
0,1,0.001999,1574230952841
0,1,0.000082,1574230953028
0,1,0.000089,1574230953830
0,1,0.000088,1574230954899
0,1,0.000092,1574230955166
0,1,0.000092,1574230956102
0,1,0.000088,1574230956634
0,1,0.000201,1574230957166
0,1,0.000058,1574230958096
0,1,0.000059,1574230958496
0,1,0.000088,1574230959429
0,1,0.000092,1574230959962
0,1,0.000093,1574230960894
0,1,0.001954,1574230961386
0,1,0.000033,1574230962224
0,1,0.000094,1574230962757
0,1,0.000033,1574230964359
0,1,0.000093,1574230964760
0,1,0.001899,1574230965497
0,1,0.000094,1574230966899
0,1,0.000196,1574230967434
0,1,0.000196,1574230967970
0,1,0.000089,1574230969437
0,1,0.001896,1574230970308
0,1,0.000089,1574230971306
0,1,0.000093,1574230972237
0,1,0.000093,1574230972902
0,1,0.000035,1574230975820
0,1,0.001181,1574230976431
0,1,0.000088,1574230979550
0,1,0.000055,1574230980486
0,1,0.000056,1574230980754
0,1,0.000131,1574230981288
0,1,0.000083,1574230981556
0,1,0.000082,1574230982496
0,1,0.000067,1574230982498
0,1,0.000059,1574230982763
0,1,0.000094,1574230983433
0,1,0.000130,1574230984576
0,1,0.000094,1574230984708
0,1,0.000081,1574230985110
0,1,0.000077,1574230985112
0,1,0.000080,1574230985244
0,1,0.000128,1574230985246
0,1,0.000124,1574230985648
0,1,0.000092,1574230986450
0,1,0.000095,1574230987252
0,1,0.000117,1574230987628
0,1,0.000049,1574230988427
0,1,0.000082,1574230988695
0,1,0.000086,1574230989096
0,1,0.001966,1574230989176
0,1,0.000054,1574230989361
0,1,0.000080,1574230990030
0,1,0.000057,1574230990562
0,1,0.000090,1574230990829
0,1,0.000094,1574230991362
0,1,0.000091,1574230992424
0,1,0.000049,1574230992959
0,1,0.000061,1574230993226
0,1,0.000091,1574230993627
0,1,0.001202,1574230994431
0,1,0.000077,1574230994833
0,1,0.000077,1574230994835
0,1,0.000079,1574230995235
0,1,0.000090,1574230995236
0,1,0.000084,1574230995370
0,1,0.000083,1574230995906
0,1,0.000086,1574230996309
0,1,0.000061,1574230996576
0,1,0.000090,1574230998049
0,1,0.000076,1574230998050
0,1,0.001953,1574230998554
0,1,0.000089,1574230998985
0,1,0.001885,1574230999087
0,1,0.000053,1574230999118
0,1,0.000087,1574230999519
0,1,0.000086,1574230999521
0,1,0.000085,1574230999921
0,1,0.000080,1574230999922
0,1,0.000086,1574231000323
0,1,0.000088,1574231000324
0,1,0.000091,1574231000725
0,1,0.000085,1574231000990
0,1,0.000092,1574231001391
0,1,0.000090,1574231001925
0,1,0.001889,1574231002276
0,1,0.000030,1574231002590
0,1,0.000058,1574231002591
0,1,0.000095,1574231003575
0,1,0.000094,1574231003972
0,1,0.000093,1574231003974
0,1,0.001897,1574231004587
0,1,0.001896,1574231004976
0,1,0.000033,1574231004977
0,1,0.000048,1574231005090
0,1,0.000046,1574231005091
0,1,0.000090,1574231005758
0,1,0.000084,1574231005759
0,1,0.000095,1574231005889
0,1,0.000090,1574231006556
0,1,0.000095,1574231006955
0,1,0.000089,1574231006957
0,1,0.000085,1574231008021
0,1,0.001971,1574231008110
0,1,0.000033,1574231008822
0,1,0.000054,1574231008823
0,1,0.000070,1574231008955
0,1,0.000062,1574231008956
0,1,0.000095,1574231009357
0,1,0.000089,1574231009489
0,1,0.001892,1574231009976
0,1,0.000032,1574231009977
0,1,0.000068,1574231010024
0,1,0.000055,1574231010025
0,1,0.001948,1574231010510
0,1,0.000035,1574231010691
0,1,0.000097,1574231010976
0,1,0.000090,1574231011644
0,1,0.002061,1574231012088
0,1,0.000084,1574231012269
0,1,0.000080,1574231012271
0,1,0.001174,1574231012754
0,1,0.000032,1574231012757
0,1,0.000095,1574231013653
0,1,0.000093,1574231013655
0,1,0.000089,1574231013786
0,1,0.000090,1574231014189
0,1,0.000033,1574231014745
0,1,0.000089,1574231014949
0,1,0.000086,1574231015217
0,1,0.000123,1574231015219
0,1,0.000094,1574231015617
0,1,0.001965,1574231015710
0,1,0.000093,1574231016019
0,1,0.000088,1574231016417
0,1,0.000083,1574231016420
0,1,0.000092,1574231016952
0,1,0.000094,1574231017218
0,1,0.000083,1574231017484
0,1,0.000086,1574231018283
0,1,0.000091,1574231019213
0,1,0.000082,1574231019743
0,1,0.000092,1574231021601
0,1,0.001928,1574231023343
0,1,0.000087,1574231025065
0,1,0.000093,1574231025333
0,1,0.002020,1574231026077
0,1,0.000087,1574231027072
0,1,0.000093,1574231027339
0,1,0.000088,1574231028277
0,1,0.000088,1574231028279
0,1,0.000121,1574231029081
0,1,0.001927,1574231029977
0,1,0.000091,1574231031086
0,1,0.000086,1574231031754
0,1,0.001893,1574231034133
0,1,0.000034,1574231035071
0,1,0.000090,1574231036935
0,1,0.000095,1574231041871
0,1,0.000091,1574231044008
0,1,0.000093,1574231044275
0,1,0.000097,1574231045211
0,1,0.000088,1574231046012
0,1,0.000096,1574231046280
0,1,0.000090,1574231046813
0,1,0.000055,1574231047211
0,1,0.001420,1574231047833
0,1,0.000095,1574231048141
0,1,0.000091,1574231049468
0,1,0.000094,1574231052117
0,1,0.000086,1574231052383
0,1,0.000091,1574231052649
0,1,0.000095,1574231055311
0,1,0.002030,1574231055922
0,1,0.000084,1574231056242
0,1,0.000095,1574231057175
0,1,0.000089,1574231057709
0,1,0.000096,1574231058377
0,1,0.000093,1574231059446
0,1,0.000096,1574231064774
0,1,0.000066,1574231065435
0,1,0.000063,1574231065436
0,1,0.000097,1574231082479
0,1,0.000090,1574231083147
0,1,0.000085,1574231083414
0,1,0.000094,1574231084753
0,1,0.000078,1574231084754
0,1,0.000082,1574231085021
0,1,0.000061,1574231085422
0,1,0.000094,1574231086495
0,1,0.000085,1574231086897
0,1,0.000089,1574231087165
0,1,0.000060,1574231087432
0,1,0.000132,1574231088237
0,1,0.000095,1574231088504
0,1,0.001916,1574231088857
0,1,0.000061,1574231089038
0,1,0.000060,1574231089439
0,1,0.000051,1574231089441
0,1,0.000075,1574231089842
0,1,0.000077,1574231089843
0,1,0.002020,1574231090857
0,1,0.000108,1574231091045
0,1,0.000087,1574231091578
0,1,0.000084,1574231092112
0,1,0.000097,1574231092514
0,1,0.000091,1574231092780
0,1,0.000096,1574231093982
0,1,0.000084,1574231094249
0,1,0.001893,1574231094590
0,1,0.000053,1574231094782
0,1,0.000052,1574231095046
0,1,0.000066,1574231095580
0,1,0.000070,1574231095846
0,1,0.000088,1574231096646
0,1,0.001819,1574231101813
0,1,0.000096,1574231102115
0,1,0.000117,1574231102517
0,1,0.000093,1574231102918
0,1,0.000081,1574231104123
0,1,0.001890,1574231104880
0,1,0.000032,1574231104881
0,1,0.000082,1574231104925
0,1,0.000073,1574231109716
0,1,0.000093,1574231111170
0,1,0.000081,1574231111568
0,1,0.000088,1574231111833
0,1,0.000096,1574231112233
0,1,0.000060,1574231113433
0,1,0.000080,1574231113831
0,1,0.000092,1574231114097
0,1,0.000176,1574231114898
0,1,0.001903,1574231115002
0,1,0.000094,1574231115299
0,1,0.000067,1574231115697
0,1,0.000095,1574231116098
0,1,0.000083,1574231116633
0,1,0.001910,1574231117136
0,1,0.000065,1574231117705
0,1,0.000088,1574231117706
0,1,0.000087,1574231118777
0,1,0.000052,1574231119178
0,1,0.000094,1574231119445
0,1,0.000081,1574231119446
0,1,0.000060,1574231119712
0,1,0.000083,1574231120113
0,1,0.001904,1574231121025
0,1,0.000060,1574231121582
0,1,0.000089,1574231122649
0,1,0.000127,1574231122651
0,1,0.001987,1574231123183
0,1,0.000081,1574231123578
0,1,0.000090,1574231124241
0,1,0.000097,1574231124907
0,1,0.000082,1574231124909
0,1,0.001893,1574231125455
0,1,0.000090,1574231126505
0,1,0.000085,1574231127039
0,1,0.000091,1574231127040
0,1,0.000116,1574231127304
0,1,0.000093,1574231127703
0,1,0.000089,1574231128502
0,1,0.000084,1574231129035
0,1,0.001951,1574231129414
0,1,0.000089,1574231130368
0,1,0.000034,1574231131568
0,1,0.000175,1574231135718
0,1,0.000088,1574231136253
0,1,0.000084,1574231136791
0,1,0.000087,1574231137191
0,1,0.000035,1574231137725
0,1,0.000053,1574231137727
0,1,0.000093,1574231138125
0,1,0.000088,1574231138391
0,1,0.000089,1574231139588
0,1,0.000088,1574231140385
0,1,0.000035,1574231140650
0,1,0.000068,1574231140916
0,1,0.001903,1574231141403
0,1,0.000035,1574231141712
0,1,0.000053,1574231141713
0,1,0.000088,1574231142111
0,1,0.000092,1574231142511
0,1,0.000083,1574231142513
0,1,0.000089,1574231142645
0,1,0.000091,1574231142912
0,1,0.000035,1574231143848
0,1,0.001882,1574231144203
0,1,0.000075,1574231144517
0,1,0.000090,1574231144518
0,1,0.000090,1574231144650
0,1,0.000093,1574231145052
0,1,0.000082,1574231145053
0,1,0.000087,1574231145186
0,1,0.000090,1574231145590
0,1,0.000090,1574231146122
0,1,0.000096,1574231146390
0,1,0.000083,1574231146657
0,1,0.001987,1574231147014
0,1,0.000098,1574231148130
0,1,0.000087,1574231149200
0,1,0.000081,1574231149201
0,1,0.000197,1574231149602
0,1,0.000081,1574231149603
0,1,0.000110,1574231150137
0,1,0.000076,1574231150138
0,1,0.000092,1574231150538
0,1,0.000157,1574231150941
0,1,0.000094,1574231151341
0,1,0.000076,1574231151342
0,1,0.000089,1574231151475
0,1,0.001210,1574231152137
0,1,0.000033,1574231152138
0,1,0.000093,1574231152410
0,1,0.000087,1574231152412
0,1,0.000087,1574231152544
0,1,0.000081,1574231152545
0,1,0.000088,1574231152946
0,1,0.000091,1574231152947
0,1,0.001499,1574231153959
0,1,0.000080,1574231154804
0,1,0.000055,1574231155067
0,1,0.000077,1574231155731
0,1,0.000092,1574231155996
0,1,0.000086,1574231156924
0,1,0.000195,1574231156926
0,1,0.000088,1574231158644
0,1,0.000083,1574231159043
0,1,0.000035,1574231159044
0,1,0.000082,1574231159574
0,1,0.000030,1574231159839
0,1,0.000082,1574231160104
0,1,0.000083,1574231160769
0,1,0.002005,1574231161537
0,1,0.000063,1574231161703
0,1,0.000082,1574231161971
0,1,0.000089,1574231163577
0,1,0.000035,1574231163846
0,1,0.000081,1574231164381
0,1,0.000093,1574231165053
0,1,0.000082,1574231165455
0,1,0.000035,1574231165855
0,1,0.000057,1574231165856
0,1,0.000107,1574231166524
0,1,0.000048,1574231167193
0,1,0.000032,1574231167858
0,1,0.000056,1574231167859
0,1,0.000095,1574231171050
0,1,0.001946,1574231171694
0,1,0.000075,1574231171847
0,1,0.000096,1574231173445
0,1,0.000089,1574231173712
0,1,0.000082,1574231175312
0,1,0.000093,1574231175846
0,1,0.000035,1574231176649
0,1,0.000093,1574231177051
0,1,0.000084,1574231177052
0,1,0.000088,1574231177720
0,1,0.000091,1574231177721
0,1,0.000060,1574231177987
0,1,0.002012,1574231178904
0,1,0.000087,1574231179727
0,1,0.000092,1574231180797
0,1,0.000089,1574231181331
0,1,0.000094,1574231181732
0,1,0.000033,1574231182000
0,1,0.001897,1574231182760
0,1,0.000094,1574231183068
0,1,0.000047,1574231183999
0,1,0.000196,1574231184530
0,1,0.000093,1574231184796
0,1,0.000088,1574231185592
0,1,0.000036,1574231185989
0,1,0.001462,1574231188616
0,1,0.000094,1574231189043
0,1,0.000084,1574231189443
0,1,0.000083,1574231189709
0,1,0.000071,1574231193585
0,1,0.000035,1574231193852
0,1,0.000087,1574231194656
0,1,0.000193,1574231194658
0,1,0.001894,1574231195027
0,1,0.000084,1574231195324
0,1,0.000089,1574231195591
0,1,0.000094,1574231195993
0,1,0.000088,1574231197462
0,1,0.000079,1574231198528
0,1,0.000086,1574231199193
0,1,0.000087,1574231199593
0,1,0.000085,1574231199594
0,1,0.002066,1574231200616
0,1,0.000115,1574231202643
0,1,0.000090,1574231202907
0,1,0.000087,1574231203966
0,1,0.000033,1574231204364
0,1,0.000191,1574231204762
0,1,0.000086,1574231205426
0,1,0.000035,1574231205825
0,1,0.000035,1574231206356
0,1,0.000085,1574231207023
0,1,0.000092,1574231207423
0,1,0.000095,1574231207824
0,1,0.001904,1574231208172
0,1,0.000094,1574231208892
0,1,0.000035,1574231210360
0,1,0.000089,1574231210627
0,1,0.000088,1574231211028
0,1,0.000093,1574231211430
0,1,0.000036,1574231212364
0,1,0.000088,1574231212898
0,1,0.000111,1574231213164
0,1,0.000066,1574231213696
0,1,0.001911,1574231214061
0,1,0.000089,1574231214626
0,1,0.000088,1574231214891
0,1,0.000094,1574231215291
0,1,0.000087,1574231215292
0,1,0.001972,1574231215803
0,1,0.000037,1574231215956
0,1,0.000079,1574231216621
0,1,0.000095,1574231216888
0,1,0.000083,1574231217288
0,1,0.000089,1574231217821
0,1,0.000093,1574231217822
0,1,0.000064,1574231218619
0,1,0.000090,1574231219019
0,1,0.000086,1574231219020
0,1,0.000088,1574231219952
0,1,0.000091,1574231219954
0,1,0.000096,1574231220752
0,1,0.002050,1574231220850
0,1,0.000090,1574231221684
0,1,0.000206,1574231221686
0,1,0.000094,1574231222623
0,1,0.001953,1574231222706
0,1,0.000088,1574231222888
0,1,0.000089,1574231223423
0,1,0.000095,1574231223691
0,1,0.000060,1574231224494
0,1,0.000088,1574231225432
0,1,0.001233,1574231226462
0,1,0.000199,1574231226638
0,1,0.000089,1574231227441
0,1,0.000095,1574231227708
0,1,0.000089,1574231228244
0,1,0.001935,1574231230462
0,1,0.000088,1574231231445
0,1,0.000095,1574231234239
0,1,0.001895,1574231234873
0,1,0.000088,1574231235704
0,1,0.000095,1574231236371
0,1,0.000079,1574231236639
0,1,0.000096,1574231237708
0,1,0.001888,1574231237806
0,1,0.000056,1574231238510
0,1,0.000100,1574231240252
0,1,0.000088,1574231241725
0,1,0.000086,1574231242395
0,1,0.001885,1574231242762
0,1,0.000093,1574231243332
0,1,0.000093,1574231244401
0,1,0.000088,1574231244668
0,1,0.001930,1574231245818
0,1,0.000090,1574231246933
0,1,0.000120,1574231247201
0,1,0.001952,1574231247951
0,1,0.000089,1574231249203
0,1,0.000087,1574231251879
0,1,0.000077,1574231252682
0,1,0.000070,1574231253085
0,1,0.000086,1574231254022
0,1,0.000086,1574231254024
0,1,0.001998,1574231255185
0,1,0.000037,1574231255186
0,1,0.000091,1574231256030
0,1,0.000088,1574231256031
0,1,0.000091,1574231256830
0,1,0.002073,1574231257174
0,1,0.000115,1574231258829
0,1,0.000086,1574231260027
0,1,0.000091,1574231261220
0,1,0.001204,1574231262285
0,1,0.000033,1574231262286
0,1,0.000032,1574231262682
0,1,0.000083,1574231262949
0,1,0.000085,1574231263613
0,1,0.000089,1574231264278
0,1,0.001990,1574231265574
0,1,0.000037,1574231265575
0,1,0.000088,1574231266276
0,1,0.000091,1574231268147
0,1,0.000085,1574231268415
0,1,0.000089,1574231270156
0,1,0.000086,1574231270424
0,1,0.000091,1574231271227
0,1,0.000085,1574231271629
0,1,0.000087,1574231272433
0,1,0.000091,1574231273101
0,1,0.002028,1574231273474
0,1,0.000193,1574231276302
0,1,0.000135,1574231280295
0,1,0.002015,1574231281586
0,1,0.000034,1574231281587
0,1,0.000131,1574231282431
0,1,0.000069,1574231283099
0,1,0.000081,1574231283503
0,1,0.001963,1574231283853
0,1,0.000087,1574231284171
0,1,0.000095,1574231284439
0,1,0.002005,1574231285386
0,1,0.000057,1574231285509
0,1,0.000088,1574231287246
0,1,0.000093,1574231287513
0,1,0.000088,1574231291917
