0,1,0.014715,1574239866557
0,1,0.014712,1574239871557
0,1,0.014710,1574239876558
0,1,0.014709,1574239881558
0,1,0.014706,1574239886559
0,1,0.014704,1574239891560
0,1,0.014701,1574239896560
0,1,0.014699,1574239901561
0,1,0.014697,1574239906561
0,1,0.014695,1574239911562
0,1,0.014693,1574239916562
0,1,0.014692,1574239921563
0,1,0.014690,1574239926563
0,1,0.014688,1574239931564
0,1,0.014686,1574239936564
0,1,0.014683,1574239941565
0,1,0.014682,1574239946565
0,1,0.014682,1574239951566
0,1,0.014680,1574239956566
0,1,0.014679,1574239961567
0,1,0.014677,1574239966567
0,1,0.014676,1574239971568
0,1,0.014674,1574239976569
0,1,0.014674,1574239981569
0,1,0.014673,1574239986570
0,1,0.014673,1574239991570
0,1,0.014670,1574239996571
0,1,0.014669,1574240001571
0,1,0.014668,1574240006572
0,1,0.014666,1574240011573
0,1,0.014664,1574240016573
0,1,0.014662,1574240021574
0,1,0.014660,1574240026574
0,1,0.014659,1574240031575
0,1,0.014657,1574240036575
0,1,0.014656,1574240041576
0,1,0.014653,1574240046577
0,1,0.014652,1574240051577
0,1,0.014650,1574240056577
0,1,0.014648,1574240061578
0,1,0.014647,1574240066578
0,1,0.014645,1574240071579
0,1,0.014643,1574240076579
0,1,0.014641,1574240081580
0,1,0.014638,1574240086580
0,1,0.014636,1574240091581
0,1,0.014634,1574240096581
0,1,0.014633,1574240101582
0,1,0.014630,1574240106582
0,1,0.014630,1574240111583
0,1,0.014628,1574240116584
0,1,0.014626,1574240121584
0,1,0.014623,1574240126585
0,1,0.014621,1574240131585
0,1,0.014618,1574240136586
0,1,0.014616,1574240141587
0,1,0.014614,1574240146587
0,1,0.014611,1574240151588
0,1,0.014609,1574240156588
0,1,0.014607,1574240161589
0,1,0.014605,1574240166589
0,1,0.014603,1574240171590
0,1,0.014601,1574240176590
0,1,0.014600,1574240181591
0,1,0.014598,1574240186591
0,1,0.014596,1574240191592
0,1,0.014593,1574240196592
0,1,0.014591,1574240201593
0,1,0.014589,1574240206593
0,1,0.014587,1574240211594
0,1,0.014584,1574240216594
0,1,0.014582,1574240221595
0,1,0.014580,1574240226595
0,1,0.014578,1574240231596
0,1,0.014576,1574240236597
0,1,0.014573,1574240241597
0,1,0.014571,1574240246598
0,1,0.014569,1574240251598
0,1,0.014567,1574240256599
0,1,0.014565,1574240261600
0,1,0.014562,1574240266600
0,1,0.014560,1574240271601
0,1,0.014559,1574240276601
0,1,0.014558,1574240281602
0,1,0.014555,1574240286603
0,1,0.014555,1574240291603
0,1,0.014553,1574240296604
0,1,0.014552,1574240301604
0,1,0.014551,1574240306605
0,1,0.014550,1574240311605
0,1,0.014548,1574240316606
0,1,0.014546,1574240321606
0,1,0.014544,1574240326606
0,1,0.014543,1574240331607
0,1,0.014542,1574240336607
0,1,0.014540,1574240341608
0,1,0.014540,1574240346609
0,1,0.014538,1574240351609
0,1,0.014538,1574240356610
0,1,0.014536,1574240361610
0,1,0.014534,1574240366611
0,1,0.014532,1574240371611
0,1,0.014530,1574240376612
0,1,0.014529,1574240381613
0,1,0.014528,1574240386613
0,1,0.014526,1574240391614
0,1,0.014523,1574240396614
0,1,0.014522,1574240401615
0,1,0.014519,1574240406615
0,1,0.014517,1574240411616
0,1,0.014514,1574240416617
0,1,0.014512,1574240421617
0,1,0.014510,1574240426618
0,1,0.014508,1574240431618
0,1,0.014506,1574240436619
0,1,0.014504,1574240441620
0,1,0.014501,1574240446620
0,1,0.014499,1574240451620
0,1,0.014496,1574240456621
0,1,0.014494,1574240461621
0,1,0.014492,1574240466622
0,1,0.014490,1574240471622
0,1,0.014487,1574240476623
0,1,0.014485,1574240481623
0,1,0.014483,1574240486624
0,1,0.014481,1574240491625
0,1,0.014478,1574240496625
0,1,0.014476,1574240501626
0,1,0.014474,1574240506626
0,1,0.014472,1574240511627
0,1,0.014470,1574240516628
0,1,0.014467,1574240521628
0,1,0.014465,1574240526629
0,1,0.014463,1574240531629
0,1,0.014461,1574240536630
0,1,0.014459,1574240541630
0,1,0.014457,1574240546631
0,1,0.014455,1574240551632
0,1,0.014452,1574240556632
0,1,0.014450,1574240561633
0,1,0.014448,1574240566633
0,1,0.014448,1574240571634
0,1,0.014446,1574240576635
0,1,0.014444,1574240581635
0,1,0.014442,1574240586636
0,1,0.014440,1574240591636
0,1,0.014437,1574240596637
0,1,0.014435,1574240601637
0,1,0.014433,1574240606638
0,1,0.014431,1574240611638
0,1,0.014428,1574240616639
0,1,0.014426,1574240621640
0,1,0.014424,1574240626640
0,1,0.014422,1574240631641
0,1,0.014419,1574240636641
0,1,0.014417,1574240641642
0,1,0.014414,1574240646643
0,1,0.014412,1574240651643
0,1,0.014410,1574240656644
0,1,0.014408,1574240661645
0,1,0.014405,1574240666645
0,1,0.014404,1574240671646
0,1,0.014401,1574240676646
0,1,0.014399,1574240681647
0,1,0.014445,1574240686647
0,1,0.014486,1574240691648
0,1,0.014536,1574240696648
0,1,0.014579,1574240701736
0,1,0.014625,1574240706925
0,1,0.014677,1574240711992
0,1,0.014719,1574240717148
0,1,0.014768,1574240722214
0,1,0.014807,1574240727214
0,1,0.014854,1574240732214
0,1,0.014900,1574240737215
0,1,0.014946,1574240742215
0,1,0.014993,1574240747215
0,1,0.014997,1574240752216
0,1,0.014995,1574240757216
0,1,0.014993,1574240762217
0,1,0.014991,1574240767217
0,1,0.014988,1574240772218
0,1,0.014989,1574240777218
0,1,0.014990,1574240782218
0,1,0.014988,1574240787219
0,1,0.014985,1574240792219
0,1,0.014983,1574240797220
0,1,0.014980,1574240802221
0,1,0.014978,1574240807221
0,1,0.014976,1574240812222
0,1,0.014973,1574240817222
0,1,0.014973,1574240822223
0,1,0.014985,1574240827223
0,1,0.014983,1574240832224
0,1,0.014980,1574240837224
0,1,0.014978,1574240842225
0,1,0.014976,1574240847225
0,1,0.014973,1574240852226
0,1,0.014971,1574240857227
0,1,0.014969,1574240862227
0,1,0.014966,1574240867228
0,1,0.014965,1574240872228
0,1,0.014962,1574240877229
0,1,0.014960,1574240882229
0,1,0.014974,1574240887230
0,1,0.014972,1574240892230
0,1,0.014969,1574240897231
0,1,0.014967,1574240902231
0,1,0.014965,1574240907232
0,1,0.014963,1574240912232
0,1,0.014960,1574240917233
0,1,0.014957,1574240922233
0,1,0.014955,1574240927234
0,1,0.014953,1574240932234
0,1,0.014951,1574240937235
0,1,0.014948,1574240942235
0,1,0.014946,1574240947236
0,1,0.014943,1574240952237
0,1,0.014941,1574240957237
0,1,0.014939,1574240962238
0,1,0.014937,1574240967238
0,1,0.014934,1574240972239
0,1,0.014932,1574240977240
0,1,0.014929,1574240982240
0,1,0.014927,1574240987241
0,1,0.014924,1574240992241
0,1,0.014922,1574240997242
0,1,0.014920,1574241002242
0,1,0.014917,1574241007243
0,1,0.014915,1574241012243
0,1,0.014913,1574241017244
0,1,0.014910,1574241022245
0,1,0.014908,1574241027245
0,1,0.014905,1574241032246
0,1,0.014903,1574241037246
0,1,0.014900,1574241042247
0,1,0.014898,1574241047247
0,1,0.014895,1574241052248
0,1,0.014893,1574241057248
0,1,0.014891,1574241062249
0,1,0.014889,1574241067249
0,1,0.014886,1574241072250
0,1,0.014883,1574241077250
0,1,0.014881,1574241082251
0,1,0.014879,1574241087251
0,1,0.014877,1574241092252
0,1,0.014874,1574241097253
0,1,0.014872,1574241102253
0,1,0.014870,1574241107254
0,1,0.014867,1574241112254
0,1,0.014865,1574241117255
0,1,0.014862,1574241122256
0,1,0.014859,1574241127256
0,1,0.014857,1574241132257
0,1,0.014855,1574241137257
0,1,0.014852,1574241142258
0,1,0.014850,1574241147258
0,1,0.014847,1574241152259
0,1,0.014845,1574241157259
0,1,0.014843,1574241162260
0,1,0.014840,1574241167260
0,1,0.014838,1574241172261
0,1,0.014836,1574241177261
0,1,0.014833,1574241182262
0,1,0.014831,1574241187263
0,1,0.014829,1574241192263
0,1,0.014827,1574241197264
0,1,0.014824,1574241202264
0,1,0.014822,1574241207265
0,1,0.014820,1574241212266
0,1,0.014818,1574241217266
0,1,0.014815,1574241222267
0,1,0.014812,1574241227267
0,1,0.014810,1574241232268
0,1,0.014808,1574241237268
0,1,0.014806,1574241242269
0,1,0.014803,1574241247270
0,1,0.014801,1574241252270
0,1,0.014799,1574241257271
0,1,0.014796,1574241262271
0,1,0.014794,1574241267272
0,1,0.014792,1574241272272
0,1,0.014790,1574241277273
0,1,0.014787,1574241282273
0,1,0.014785,1574241287274
0,1,0.014783,1574241292274
0,1,0.014781,1574241297275
0,1,0.014779,1574241302276
0,1,0.014777,1574241307276
0,1,0.014777,1574241312277
0,1,0.014775,1574241317277
0,1,0.014772,1574241322278
0,1,0.014770,1574241327278
0,1,0.014769,1574241332279
0,1,0.014767,1574241337279
0,1,0.014765,1574241342280
0,1,0.014763,1574241347280
0,1,0.014761,1574241352281
0,1,0.014758,1574241357282
0,1,0.014756,1574241362282
0,1,0.014754,1574241367283
0,1,0.014751,1574241372283
0,1,0.014749,1574241377284
0,1,0.014746,1574241382285
0,1,0.014744,1574241387285
0,1,0.014742,1574241392286
0,1,0.014740,1574241397286
0,1,0.014737,1574241402287
0,1,0.014735,1574241407287
0,1,0.014732,1574241412288
0,1,0.014730,1574241417288
0,1,0.014728,1574241422289
0,1,0.014726,1574241427289
0,1,0.014724,1574241432290
0,1,0.014722,1574241437290
0,1,0.014719,1574241442291
0,1,0.014717,1574241447291
0,1,0.014714,1574241452292
0,1,0.014712,1574241457293
0,1,0.014710,1574241462293
0,1,0.014707,1574241467294
0,1,0.014705,1574241472294
0,1,0.014703,1574241477295
0,1,0.014701,1574241482296
0,1,0.014698,1574241487296
0,1,0.014696,1574241492297
0,1,0.014693,1574241497297
0,1,0.014691,1574241502298
0,1,0.014689,1574241507298
0,1,0.014686,1574241512299
0,1,0.014684,1574241517300
0,1,0.014682,1574241522300
0,1,0.014679,1574241527301
0,1,0.014677,1574241532301
0,1,0.014675,1574241537302
0,1,0.014673,1574241542302
0,1,0.014671,1574241547302
0,1,0.014669,1574241552303
0,1,0.014667,1574241557303
0,1,0.014665,1574241562304
0,1,0.014662,1574241567304
0,1,0.014660,1574241572305
0,1,0.014658,1574241577305
0,1,0.014655,1574241582306
0,1,0.014653,1574241587307
0,1,0.014651,1574241592307
0,1,0.014649,1574241597308
0,1,0.014648,1574241602308
0,1,0.014646,1574241607309
0,1,0.014644,1574241612309
0,1,0.014641,1574241617310
0,1,0.014639,1574241622311
0,1,0.014637,1574241627311
0,1,0.014635,1574241632312
0,1,0.014632,1574241637312
0,1,0.014630,1574241642313
0,1,0.014628,1574241647313
0,1,0.014626,1574241652314
0,1,0.014623,1574241657314
0,1,0.014621,1574241662315
0,1,0.014619,1574241667315
0,1,0.014616,1574241672316
0,1,0.014614,1574241677316
0,1,0.014612,1574241682317
0,1,0.014609,1574241687317
0,1,0.014607,1574241692318
0,1,0.014605,1574241697318
0,1,0.014602,1574241702319
0,1,0.014600,1574241707319
0,1,0.014598,1574241712320
0,1,0.014596,1574241717320
0,1,0.014593,1574241722321
0,1,0.014591,1574241727322
0,1,0.014589,1574241732322
0,1,0.014586,1574241737322
0,1,0.014584,1574241742323
0,1,0.014582,1574241747324
0,1,0.014580,1574241752324
0,1,0.014578,1574241757324
0,1,0.014576,1574241762325
0,1,0.014573,1574241767325
0,1,0.014571,1574241772326
0,1,0.014569,1574241777327
0,1,0.014567,1574241782327
0,1,0.014565,1574241787328
0,1,0.014562,1574241792328
0,1,0.014560,1574241797329
0,1,0.014558,1574241802329
0,1,0.014556,1574241807329
0,1,0.014553,1574241812330
0,1,0.014551,1574241817330
0,1,0.014549,1574241822331
0,1,0.014546,1574241827332
0,1,0.014544,1574241832332
0,1,0.014542,1574241837333
0,1,0.014540,1574241842333
0,1,0.014538,1574241847334
0,1,0.014536,1574241852334
0,1,0.014534,1574241857335
0,1,0.014531,1574241862336
0,1,0.014529,1574241867336
0,1,0.014527,1574241872337
0,1,0.014525,1574241877337
0,1,0.014522,1574241882338
0,1,0.014520,1574241887339
0,1,0.014518,1574241892339
0,1,0.014516,1574241897340
0,1,0.014515,1574241902340
0,1,0.014512,1574241907341
0,1,0.014513,1574241912341
0,1,0.014511,1574241917342
0,1,0.014509,1574241922343
0,1,0.014507,1574241927343
0,1,0.014504,1574241932343
0,1,0.014503,1574241937344
0,1,0.014500,1574241942344
0,1,0.014498,1574241947345
0,1,0.014496,1574241952345
0,1,0.014494,1574241957346
0,1,0.014492,1574241962347
0,1,0.014490,1574241967347
0,1,0.014487,1574241972348
0,1,0.014485,1574241977348
0,1,0.014483,1574241982349
0,1,0.014481,1574241987349
0,1,0.014478,1574241992350
0,1,0.014477,1574241997351
0,1,0.014474,1574242002351
0,1,0.014472,1574242007352
0,1,0.014470,1574242012352
0,1,0.014468,1574242017353
0,1,0.014465,1574242022353
0,1,0.014463,1574242027354
0,1,0.014461,1574242032354
0,1,0.014458,1574242037355
0,1,0.014456,1574242042355
0,1,0.014455,1574242047356
0,1,0.014452,1574242052356
0,1,0.014450,1574242057357
0,1,0.014448,1574242062357
0,1,0.014445,1574242067357
0,1,0.014443,1574242072358
0,1,0.014441,1574242077359
0,1,0.014439,1574242082359
0,1,0.014436,1574242087360
0,1,0.014434,1574242092360
0,1,0.014432,1574242097361
0,1,0.014429,1574242102362
0,1,0.014427,1574242107362
0,1,0.014425,1574242112363
0,1,0.014423,1574242117363
0,1,0.014421,1574242122364
0,1,0.014419,1574242127364
0,1,0.014416,1574242132365
0,1,0.014414,1574242137366
0,1,0.014412,1574242142366
0,1,0.014410,1574242147367
0,1,0.014408,1574242152367
0,1,0.014405,1574242157368
0,1,0.014403,1574242162368
0,1,0.014402,1574242167369
0,1,0.014400,1574242172369
0,1,0.014397,1574242177370
0,1,0.014395,1574242182370
0,1,0.014393,1574242187371
0,1,0.014390,1574242192371
0,1,0.014389,1574242197372
0,1,0.014386,1574242202373
0,1,0.014384,1574242207373
0,1,0.014382,1574242212374
0,1,0.014380,1574242217374
0,1,0.014377,1574242222375
0,1,0.014376,1574242227375
0,1,0.014373,1574242232376
0,1,0.014371,1574242237377
0,1,0.014369,1574242242377
0,1,0.014367,1574242247378
0,1,0.014364,1574242252378
0,1,0.014362,1574242257379
0,1,0.014360,1574242262379
0,1,0.014358,1574242267380
0,1,0.014355,1574242272380
0,1,0.014353,1574242277381
0,1,0.014351,1574242282382
0,1,0.014348,1574242287382
0,1,0.014346,1574242292383
0,1,0.014344,1574242297383
0,1,0.014341,1574242302384
0,1,0.014339,1574242307384
0,1,0.014337,1574242312385
0,1,0.014334,1574242317385
0,1,0.014332,1574242322386
0,1,0.014330,1574242327386
0,1,0.014328,1574242332387
0,1,0.014326,1574242337387
0,1,0.014323,1574242342388
0,1,0.014322,1574242347388
0,1,0.014319,1574242352389
0,1,0.014318,1574242357390
0,1,0.014315,1574242362390
0,1,0.014313,1574242367391
0,1,0.014311,1574242372391
0,1,0.014308,1574242377392
0,1,0.014307,1574242382392
0,1,0.014304,1574242387393
0,1,0.014302,1574242392394
0,1,0.014300,1574242397394
0,1,0.014297,1574242402395
0,1,0.014295,1574242407395
0,1,0.014293,1574242412396
0,1,0.014291,1574242417397
0,1,0.014289,1574242422397
0,1,0.014287,1574242427398
0,1,0.014284,1574242432398
0,1,0.014282,1574242437399
0,1,0.014280,1574242442399
0,1,0.014278,1574242447400
0,1,0.014276,1574242452400
0,1,0.014273,1574242457401
0,1,0.014271,1574242462401
0,1,0.014270,1574242467402
0,1,0.014267,1574242472403
0,1,0.014266,1574242477403
0,1,0.014263,1574242482404
0,1,0.014261,1574242487404
0,1,0.014259,1574242492405
0,1,0.014257,1574242497405
0,1,0.014255,1574242502406
0,1,0.014253,1574242507407
0,1,0.014254,1574242512407
0,1,0.014252,1574242517408
0,1,0.014249,1574242522408
0,1,0.014247,1574242527409
0,1,0.014245,1574242532409
0,1,0.014243,1574242537410
0,1,0.014241,1574242542411
0,1,0.014239,1574242547411
0,1,0.014237,1574242552412
0,1,0.014235,1574242557412
0,1,0.014232,1574242562413
0,1,0.014230,1574242567413
0,1,0.014228,1574242572414
0,1,0.014226,1574242577414
0,1,0.014223,1574242582415
0,1,0.014222,1574242587415
0,1,0.014219,1574242592416
0,1,0.014218,1574242597416
0,1,0.014216,1574242602417
0,1,0.014213,1574242607417
0,1,0.014211,1574242612418
0,1,0.014209,1574242617419
0,1,0.014207,1574242622419
0,1,0.014205,1574242627420
0,1,0.014203,1574242632420
0,1,0.014201,1574242637421
0,1,0.014199,1574242642421
0,1,0.014197,1574242647422
0,1,0.014195,1574242652423
0,1,0.014194,1574242657423
0,1,0.014192,1574242662424
0,1,0.014190,1574242667424
0,1,0.014189,1574242672425
0,1,0.014187,1574242677425
0,1,0.014185,1574242682426
0,1,0.014182,1574242687427
0,1,0.014180,1574242692427
0,1,0.014178,1574242697428
0,1,0.014176,1574242702428
0,1,0.014174,1574242707429
0,1,0.014171,1574242712429
0,1,0.014170,1574242717430
0,1,0.014167,1574242722430
0,1,0.014165,1574242727431
0,1,0.014164,1574242732431
0,1,0.014162,1574242737432
0,1,0.014160,1574242742433
0,1,0.014158,1574242747433
0,1,0.014157,1574242752434
0,1,0.014155,1574242757434
0,1,0.014153,1574242762435
0,1,0.014152,1574242767435
0,1,0.014150,1574242772436
0,1,0.014148,1574242777436
0,1,0.014146,1574242782437
0,1,0.014144,1574242787437
0,1,0.014142,1574242792438
0,1,0.014140,1574242797439
0,1,0.014138,1574242802439
0,1,0.014136,1574242807440
0,1,0.014134,1574242812440
0,1,0.014132,1574242817441
0,1,0.014130,1574242822441
0,1,0.014128,1574242827442
0,1,0.014126,1574242832442
0,1,0.014123,1574242837443
0,1,0.014121,1574242842443
0,1,0.014119,1574242847444
0,1,0.014117,1574242852444
0,1,0.014115,1574242857445
0,1,0.014113,1574242862445
0,1,0.014111,1574242867446
0,1,0.014109,1574242872447
0,1,0.014107,1574242877447
0,1,0.014105,1574242882448
0,1,0.014103,1574242887448
0,1,0.014100,1574242892449
0,1,0.014099,1574242897450
0,1,0.014096,1574242902450
0,1,0.014094,1574242907451
0,1,0.014093,1574242912451
0,1,0.014090,1574242917452
0,1,0.014088,1574242922452
0,1,0.014086,1574242927453
0,1,0.014084,1574242932454
0,1,0.014082,1574242937454
0,1,0.014080,1574242942455
0,1,0.014079,1574242947455
0,1,0.014077,1574242952456
0,1,0.014075,1574242957456
0,1,0.014073,1574242962457
0,1,0.014072,1574242967457
0,1,0.014070,1574242972458
0,1,0.014068,1574242977459
0,1,0.014067,1574242982459
0,1,0.014065,1574242987460
0,1,0.014063,1574242992460
0,1,0.014061,1574242997461
0,1,0.014059,1574243002461
0,1,0.014056,1574243007462
0,1,0.014054,1574243012463
0,1,0.014053,1574243017463
0,1,0.014052,1574243022464
0,1,0.014051,1574243027464
0,1,0.014050,1574243032465
0,1,0.014049,1574243037465
0,1,0.014047,1574243042466
0,1,0.014046,1574243047466
0,1,0.014044,1574243052467
0,1,0.014042,1574243057467
0,1,0.014040,1574243062468
0,1,0.014038,1574243067469
0,1,0.014036,1574243072469
0,1,0.014035,1574243077470
0,1,0.014033,1574243082470
0,1,0.014035,1574243087470
0,1,0.014034,1574243092471
0,1,0.014033,1574243097472
0,1,0.014034,1574243102472
0,1,0.014033,1574243107473
0,1,0.014035,1574243112473
0,1,0.014034,1574243117474
0,1,0.014034,1574243122474
0,1,0.014032,1574243127475
0,1,0.014030,1574243132475
0,1,0.014028,1574243137476
0,1,0.014027,1574243142477
0,1,0.014025,1574243147477
0,1,0.014023,1574243152478
0,1,0.014021,1574243157478
0,1,0.014019,1574243162479
0,1,0.014017,1574243167479
0,1,0.014015,1574243172480
0,1,0.014013,1574243177480
0,1,0.014010,1574243182481
0,1,0.014009,1574243187482
0,1,0.014007,1574243192482
0,1,0.014004,1574243197483
0,1,0.014002,1574243202483
0,1,0.014000,1574243207484
0,1,0.013998,1574243212484
0,1,0.013995,1574243217485
0,1,0.013994,1574243222485
0,1,0.013991,1574243227486
0,1,0.013989,1574243232487
0,1,0.013987,1574243237487
0,1,0.013985,1574243242488
0,1,0.013983,1574243247488
0,1,0.013981,1574243252489
0,1,0.013979,1574243257489
0,1,0.013977,1574243262490
0,1,0.013975,1574243267491
0,1,0.013972,1574243272491
0,1,0.013971,1574243277492
0,1,0.013969,1574243282492
0,1,0.013968,1574243287493
0,1,0.013967,1574243292493
0,1,0.013967,1574243297494
0,1,0.013965,1574243302495
0,1,0.013963,1574243307495
0,1,0.013961,1574243312496
0,1,0.013959,1574243317497
0,1,0.013957,1574243322497
0,1,0.013956,1574243327498
0,1,0.013956,1574243332498
0,1,0.013954,1574243337499
0,1,0.013953,1574243342499
0,1,0.013954,1574243347500
0,1,0.013954,1574243352500
0,1,0.013954,1574243357501
0,1,0.013955,1574243362502
0,1,0.013954,1574243367502
0,1,0.013952,1574243372503
0,1,0.013950,1574243377503
0,1,0.013949,1574243382504
0,1,0.013948,1574243387504
0,1,0.013947,1574243392505
0,1,0.013946,1574243397506
0,1,0.013945,1574243402506
0,1,0.013944,1574243407507
0,1,0.013942,1574243412507
0,1,0.013940,1574243417508
0,1,0.013939,1574243422508
0,1,0.013937,1574243427509
0,1,0.013936,1574243432509
0,1,0.013934,1574243437510
0,1,0.013931,1574243442511
0,1,0.013929,1574243447511
0,1,0.013927,1574243452512
0,1,0.013925,1574243457512
0,1,0.013924,1574243462513
0,1,0.013922,1574243467513
0,1,0.013919,1574243472514
0,1,0.013917,1574243477514
0,1,0.013915,1574243482515
0,1,0.013913,1574243487515
0,1,0.013911,1574243492516
0,1,0.013909,1574243497517
0,1,0.013907,1574243502517
0,1,0.013905,1574243507518
0,1,0.013903,1574243512518
0,1,0.013902,1574243517519
0,1,0.013899,1574243522519
0,1,0.013898,1574243527520
0,1,0.013896,1574243532520
0,1,0.013893,1574243537521
0,1,0.013892,1574243542522
0,1,0.013891,1574243547522
0,1,0.013889,1574243552523
0,1,0.013887,1574243557523
0,1,0.013885,1574243562524
0,1,0.013882,1574243567524
0,1,0.013880,1574243572525
0,1,0.013878,1574243577525
0,1,0.013877,1574243582526
0,1,0.013875,1574243587527
0,1,0.013874,1574243592527
0,1,0.013872,1574243597528
0,1,0.013870,1574243602528
0,1,0.013868,1574243607529
0,1,0.013867,1574243612529
0,1,0.013865,1574243617530
0,1,0.013863,1574243622530
0,1,0.013861,1574243627531
0,1,0.013859,1574243632532
0,1,0.013858,1574243637532
0,1,0.013855,1574243642533
0,1,0.013853,1574243647533
0,1,0.013852,1574243652534
0,1,0.013850,1574243657535
0,1,0.013848,1574243662535
0,1,0.013847,1574243667536
0,1,0.013846,1574243672536
0,1,0.013844,1574243677537
0,1,0.013842,1574243682537
0,1,0.013840,1574243687538
0,1,0.013838,1574243692539
0,1,0.013836,1574243697539
0,1,0.013834,1574243702540
0,1,0.013833,1574243707540
0,1,0.013833,1574243712541
0,1,0.013831,1574243717541
0,1,0.013829,1574243722542
0,1,0.013827,1574243727543
0,1,0.013825,1574243732543
0,1,0.013823,1574243737544
0,1,0.013821,1574243742544
0,1,0.013819,1574243747545
0,1,0.013817,1574243752545
0,1,0.013815,1574243757546
0,1,0.013813,1574243762547
0,1,0.013811,1574243767547
0,1,0.013809,1574243772548
0,1,0.013807,1574243777548
0,1,0.013805,1574243782549
0,1,0.013803,1574243787550
0,1,0.013801,1574243792550
0,1,0.013799,1574243797551
0,1,0.013797,1574243802551
0,1,0.013795,1574243807552
0,1,0.013793,1574243812553
0,1,0.013792,1574243817553
0,1,0.013790,1574243822554
0,1,0.013788,1574243827554
0,1,0.013786,1574243832555
0,1,0.013784,1574243837555
0,1,0.013782,1574243842556
0,1,0.013780,1574243847556
0,1,0.013778,1574243852557
0,1,0.013776,1574243857558
0,1,0.013774,1574243862558
0,1,0.013772,1574243867559
0,1,0.013770,1574243872559
0,1,0.013768,1574243877560
0,1,0.013766,1574243882560
0,1,0.013764,1574243887561
0,1,0.013762,1574243892561
0,1,0.013760,1574243897562
0,1,0.013758,1574243902563
0,1,0.013756,1574243907563
0,1,0.013754,1574243912564
0,1,0.013752,1574243917564
0,1,0.013750,1574243922565
0,1,0.013748,1574243927566
0,1,0.013746,1574243932566
0,1,0.013744,1574243937567
0,1,0.013742,1574243942567
0,1,0.013740,1574243947568
0,1,0.013738,1574243952568
0,1,0.013737,1574243957569
0,1,0.013735,1574243962569
0,1,0.013733,1574243967570
0,1,0.013731,1574243972570
0,1,0.013729,1574243977571
0,1,0.013727,1574243982572
0,1,0.013725,1574243987572
0,1,0.013724,1574243992573
0,1,0.013722,1574243997573
0,1,0.013720,1574244002574
0,1,0.013718,1574244007575
0,1,0.013716,1574244012575
0,1,0.013714,1574244017576
0,1,0.013713,1574244022576
0,1,0.013711,1574244027577
0,1,0.013709,1574244032578
0,1,0.013708,1574244037578
0,1,0.013706,1574244042579
0,1,0.013704,1574244047579
0,1,0.013702,1574244052580
0,1,0.013701,1574244057580
0,1,0.013699,1574244062581
0,1,0.013697,1574244067582
0,1,0.013695,1574244072582
0,1,0.013693,1574244077583
0,1,0.013691,1574244082583
0,1,0.013689,1574244087584
0,1,0.013687,1574244092584
0,1,0.013685,1574244097585
0,1,0.013683,1574244102586
0,1,0.013681,1574244107586
0,1,0.013679,1574244112587
0,1,0.013677,1574244117587
0,1,0.013675,1574244122588
0,1,0.013673,1574244127588
0,1,0.013672,1574244132589
0,1,0.013670,1574244137589
0,1,0.013668,1574244142590
0,1,0.013667,1574244147591
0,1,0.013664,1574244152591
0,1,0.013663,1574244157592
0,1,0.013660,1574244162592
0,1,0.013658,1574244167593
0,1,0.013656,1574244172593
0,1,0.013655,1574244177594
0,1,0.013653,1574244182595
0,1,0.013651,1574244187595
0,1,0.013649,1574244192596
0,1,0.013647,1574244197596
0,1,0.013645,1574244202597
0,1,0.013644,1574244207597
0,1,0.013642,1574244212598
0,1,0.013640,1574244217599
0,1,0.013637,1574244222599
0,1,0.013636,1574244227600
0,1,0.013633,1574244232600
0,1,0.013632,1574244237601
0,1,0.013630,1574244242601
0,1,0.013628,1574244247601
0,1,0.013626,1574244252602
0,1,0.013624,1574244257603
0,1,0.013622,1574244262603
0,1,0.013621,1574244267604
0,1,0.013619,1574244272604
0,1,0.013617,1574244277605
0,1,0.013616,1574244282606
0,1,0.013614,1574244287606
0,1,0.013613,1574244292607
0,1,0.013611,1574244297607
0,1,0.013609,1574244302608
0,1,0.013607,1574244307608
0,1,0.013608,1574244312609
0,1,0.013606,1574244317610
0,1,0.013604,1574244322610
0,1,0.013603,1574244327611
0,1,0.013601,1574244332611
0,1,0.013599,1574244337612
0,1,0.013597,1574244342612
0,1,0.013596,1574244347613
0,1,0.013594,1574244352613
0,1,0.013592,1574244357614
0,1,0.013590,1574244362614
0,1,0.013588,1574244367615
0,1,0.013586,1574244372615
0,1,0.013584,1574244377616
0,1,0.013583,1574244382617
0,1,0.013582,1574244387617
0,1,0.013580,1574244392618
0,1,0.013578,1574244397618
0,1,0.013576,1574244402619
0,1,0.013574,1574244407620
0,1,0.013572,1574244412620
0,1,0.013570,1574244417621
0,1,0.013568,1574244422621
0,1,0.013566,1574244427622
0,1,0.013565,1574244432623
0,1,0.013563,1574244437623
0,1,0.013561,1574244442624
0,1,0.013559,1574244447624
0,1,0.013557,1574244452625
0,1,0.013555,1574244457626
0,1,0.013554,1574244462626
0,1,0.013552,1574244467627
0,1,0.013550,1574244472627
0,1,0.013548,1574244477628
0,1,0.013547,1574244482628
0,1,0.013545,1574244487629
0,1,0.013543,1574244492629
0,1,0.013541,1574244497630
0,1,0.013540,1574244502631
0,1,0.013538,1574244507631
0,1,0.013536,1574244512632
0,1,0.013535,1574244517633
0,1,0.013533,1574244522633
0,1,0.013531,1574244527634
