0,1,1781788.000000,1574244467627
0,1,1781808.000000,1574244472627
0,1,1781672.000000,1574244477628
0,1,1781664.000000,1574244482628
0,1,1781656.000000,1574244487629
0,1,1781680.000000,1574244492629
0,1,1781640.000000,1574244497630
0,1,1781632.000000,1574244502631
0,1,1781624.000000,1574244507631
0,1,1781740.000000,1574244512632
0,1,1781732.000000,1574244517633
0,1,1781724.000000,1574244522633
0,1,1781716.000000,1574244527634
0,1,1781708.000000,1574244532634
0,1,1781700.000000,1574244537635
0,1,1781816.000000,1574244542636
0,1,1781808.000000,1574244547636
0,1,1781676.000000,1574244552637
0,1,1781676.000000,1574244557637
0,1,1781668.000000,1574244562638
0,1,1781660.000000,1574244567639
0,1,1781656.000000,1574244572639
0,1,1781648.000000,1574244577640
0,1,1781648.000000,1574244582640
0,1,1781796.000000,1574244587641
0,1,1781936.000000,1574244592641
0,1,1781928.000000,1574244597642
0,1,1781928.000000,1574244602642
0,1,1781920.000000,1574244607643
0,1,1781916.000000,1574244612643
0,1,1781908.000000,1574244617644
0,1,1781940.000000,1574244622644
0,1,1781900.000000,1574244627645
0,1,1781900.000000,1574244632645
0,1,1781892.000000,1574244637646
0,1,1781892.000000,1574244642647
0,1,1781884.000000,1574244647647
0,1,1781884.000000,1574244652648
0,1,1781752.000000,1574244657648
0,1,1781868.000000,1574244662649
0,1,1781868.000000,1574244667650
0,1,1781736.000000,1574244672650
0,1,1781736.000000,1574244677651
0,1,1781728.000000,1574244682651
0,1,1781720.000000,1574244687652
0,1,1781720.000000,1574244692652
0,1,1781712.000000,1574244697653
0,1,1781744.000000,1574244702653
0,1,1781704.000000,1574244707654
0,1,1781696.000000,1574244712654
0,1,1781688.000000,1574244717655
0,1,1781720.000000,1574244722655
0,1,1781680.000000,1574244727656
0,1,1781680.000000,1574244732656
0,1,1781672.000000,1574244737657
0,1,1781668.000000,1574244742658
0,1,1781660.000000,1574244747658
0,1,1781660.000000,1574244752659
0,1,1781536.000000,1574244757659
0,1,1781528.000000,1574244762660
0,1,1781528.000000,1574244767660
0,1,1779288.000000,1574244772661
0,1,1779288.000000,1574244777662
0,1,1779404.000000,1574244782662
0,1,1779776.000000,1574244787663
0,1,1779768.000000,1574244792663
0,1,1779760.000000,1574244797664
0,1,1779760.000000,1574244802664
0,1,1779752.000000,1574244807665
0,1,1779752.000000,1574244812666
0,1,1779744.000000,1574244817666
0,1,1779744.000000,1574244822667
0,1,1779736.000000,1574244827667
0,1,1779728.000000,1574244832668
0,1,1779728.000000,1574244837668
0,1,1779844.000000,1574244842669
0,1,1779844.000000,1574244847670
0,1,1779712.000000,1574244852670
0,1,1779712.000000,1574244857671
0,1,1779736.000000,1574244862671
0,1,1779696.000000,1574244867672
0,1,1779696.000000,1574244872672
0,1,1779688.000000,1574244877673
0,1,1779688.000000,1574244882673
0,1,1779680.000000,1574244887674
0,1,1779664.000000,1574244892675
0,1,1779664.000000,1574244897675
0,1,1779928.000000,1574244902676
0,1,1779924.000000,1574244907676
0,1,1779920.000000,1574244912677
0,1,1779912.000000,1574244917677
0,1,1779788.000000,1574244922678
0,1,1779812.000000,1574244927679
0,1,1779804.000000,1574244932679
0,1,1779672.000000,1574244937680
0,1,1779664.000000,1574244942680
0,1,1779664.000000,1574244947681
0,1,1779624.000000,1574244952682
0,1,1779624.000000,1574244957682
0,1,1779616.000000,1574244962683
0,1,1779608.000000,1574244967683
0,1,1779600.000000,1574244972684
0,1,1779600.000000,1574244977685
0,1,1779592.000000,1574244982685
0,1,1779616.000000,1574244987686
0,1,1779584.000000,1574244992686
0,1,1779452.000000,1574244997687
0,1,1779452.000000,1574245002687
0,1,1779444.000000,1574245007688
0,1,1779444.000000,1574245012688
0,1,1779436.000000,1574245017689
0,1,1779924.000000,1574245022689
0,1,1779924.000000,1574245027690
0,1,1779916.000000,1574245032691
0,1,1779908.000000,1574245037691
0,1,1779900.000000,1574245042692
0,1,1779892.000000,1574245047692
0,1,1779892.000000,1574245052693
0,1,1779512.000000,1574245057694
0,1,1779504.000000,1574245062694
0,1,1779504.000000,1574245067695
0,1,1779496.000000,1574245072695
0,1,1779488.000000,1574245077696
0,1,1779488.000000,1574245082697
0,1,1779480.000000,1574245087697
0,1,1779476.000000,1574245092698
0,1,1779468.000000,1574245097698
0,1,1779468.000000,1574245102699
0,1,1779492.000000,1574245107699
0,1,1779452.000000,1574245112700
0,1,1779452.000000,1574245117700
0,1,1779444.000000,1574245122701
0,1,1779444.000000,1574245127701
0,1,1779436.000000,1574245132702
0,1,1779428.000000,1574245137703
0,1,1779428.000000,1574245142703
0,1,1779420.000000,1574245147704
0,1,1779420.000000,1574245152704
0,1,1779412.000000,1574245157705
0,1,1779412.000000,1574245162705
0,1,1779404.000000,1574245167706
0,1,1779436.000000,1574245172707
0,1,1779396.000000,1574245177707
0,1,1779388.000000,1574245182708
0,1,1779388.000000,1574245187708
0,1,1779380.000000,1574245192709
0,1,1779380.000000,1574245197710
0,1,1779364.000000,1574245202710
0,1,1779364.000000,1574245207711
0,1,1779356.000000,1574245212711
0,1,1779348.000000,1574245217712
0,1,1779348.000000,1574245222712
0,1,1779404.000000,1574245227713
0,1,1779588.000000,1574245232714
0,1,1779084.000000,1574245237714
0,1,1779084.000000,1574245242715
0,1,1779076.000000,1574245247715
0,1,1779068.000000,1574245252716
0,1,1779068.000000,1574245257716
0,1,1779060.000000,1574245262717
0,1,1779060.000000,1574245267717
0,1,1779052.000000,1574245272718
0,1,1779052.000000,1574245277719
0,1,1779044.000000,1574245282719
0,1,1779036.000000,1574245287720
0,1,1779036.000000,1574245292720
0,1,1778780.000000,1574245297721
0,1,1778780.000000,1574245302721
0,1,1778772.000000,1574245307722
0,1,1778772.000000,1574245312723
0,1,1778764.000000,1574245317723
0,1,1778880.000000,1574245322724
0,1,1778880.000000,1574245327724
0,1,1778904.000000,1574245332725
0,1,1778872.000000,1574245337725
0,1,1778860.000000,1574245342726
0,1,1778852.000000,1574245347726
0,1,1778852.000000,1574245352727
0,1,1778968.000000,1574245357728
0,1,1778968.000000,1574245362728
0,1,1778956.000000,1574245367729
0,1,1778948.000000,1574245372730
0,1,1778948.000000,1574245377730
0,1,1778940.000000,1574245382731
0,1,1778940.000000,1574245387731
0,1,1778932.000000,1574245392732
0,1,1778932.000000,1574245397732
0,1,1778924.000000,1574245402733
0,1,1778916.000000,1574245407733
0,1,1778916.000000,1574245412734
0,1,1779280.000000,1574245417735
0,1,1779280.000000,1574245422735
0,1,1779272.000000,1574245427736
0,1,1779272.000000,1574245432736
0,1,1779264.000000,1574245437737
0,1,1779264.000000,1574245442738
0,1,1779256.000000,1574245447738
0,1,1779256.000000,1574245452739
0,1,1779248.000000,1574245457739
0,1,1779244.000000,1574245462740
0,1,1779240.000000,1574245467741
0,1,1779232.000000,1574245472741
0,1,1779232.000000,1574245477742
0,1,1779224.000000,1574245482742
0,1,1779224.000000,1574245487743
0,1,1779216.000000,1574245492743
0,1,1779216.000000,1574245497744
0,1,1779820.000000,1574245502744
0,1,1779852.000000,1574245507745
0,1,1779812.000000,1574245512745
0,1,1779804.000000,1574245517746
0,1,1779804.000000,1574245522747
0,1,1779796.000000,1574245527747
0,1,1779796.000000,1574245532748
0,1,1779540.000000,1574245537748
0,1,1779532.000000,1574245542749
0,1,1779532.000000,1574245547749
0,1,1779524.000000,1574245552750
0,1,1779524.000000,1574245557751
0,1,1779764.000000,1574245562751
0,1,1779756.000000,1574245567752
0,1,1779788.000000,1574245572752
0,1,1779748.000000,1574245577753
0,1,1779748.000000,1574245582754
0,1,1779740.000000,1574245587754
0,1,1779740.000000,1574245592755
0,1,1779856.000000,1574245597755
0,1,1779848.000000,1574245602756
0,1,1779848.000000,1574245607756
0,1,1779840.000000,1574245612757
0,1,1779832.000000,1574245617757
0,1,1779824.000000,1574245622758
0,1,1779824.000000,1574245627758
0,1,1779792.000000,1574245632759
0,1,1779784.000000,1574245637760
0,1,1779776.000000,1574245642760
0,1,1779632.000000,1574245647761
0,1,1779616.000000,1574245652761
0,1,1779888.000000,1574245657762
0,1,1779848.000000,1574245662762
0,1,1779864.000000,1574245667763
0,1,1779820.000000,1574245672763
0,1,1779804.000000,1574245677764
0,1,1779828.000000,1574245682764
0,1,1779788.000000,1574245687765
0,1,1779780.000000,1574245692765
0,1,1779780.000000,1574245697766
0,1,1779772.000000,1574245702767
0,1,1779756.000000,1574245707767
0,1,1779740.000000,1574245712768
0,1,1779732.000000,1574245717768
0,1,1779724.000000,1574245722769
0,1,1779724.000000,1574245727769
0,1,1779716.000000,1574245732770
0,1,1779708.000000,1574245737771
0,1,1779668.000000,1574245742771
0,1,1779660.000000,1574245747771
0,1,1779652.000000,1574245752772
0,1,1779636.000000,1574245757772
0,1,1779652.000000,1574245762773
0,1,1779728.000000,1574245767773
0,1,1779716.000000,1574245772774
0,1,1779432.000000,1574245777775
0,1,1779424.000000,1574245782775
0,1,1779412.000000,1574245787776
0,1,1779436.000000,1574245792776
0,1,1779388.000000,1574245797777
0,1,1779244.000000,1574245802777
0,1,1779296.000000,1574245807778
0,1,1779248.000000,1574245812779
0,1,1779228.000000,1574245817779
0,1,1779216.000000,1574245822780
0,1,1779064.000000,1574245827780
0,1,1779052.000000,1574245832781
0,1,1779256.000000,1574245837781
0,1,1779360.000000,1574245842782
0,1,1779352.000000,1574245847783
0,1,1779324.000000,1574245852783
0,1,1779316.000000,1574245857784
0,1,1779300.000000,1574245862784
0,1,1779288.000000,1574245867785
0,1,1779152.000000,1574245872785
0,1,1779228.000000,1574245877786
0,1,1779176.000000,1574245882787
0,1,1779156.000000,1574245887787
0,1,1779148.000000,1574245892788
0,1,1779120.000000,1574245897788
0,1,1779232.000000,1574245902789
0,1,1779224.000000,1574245907789
0,1,1779324.000000,1574245912790
0,1,1779288.000000,1574245917790
0,1,1779388.000000,1574245922791
0,1,1779392.000000,1574245927792
0,1,1779228.000000,1574245932792
0,1,1779352.000000,1574245937793
0,1,1779388.000000,1574245942793
0,1,1779488.000000,1574245947794
0,1,1779476.000000,1574245952794
0,1,1779344.000000,1574245957795
0,1,1779296.000000,1574245962795
0,1,1779332.000000,1574245967796
0,1,1779300.000000,1574245972796
0,1,1779292.000000,1574245977797
0,1,1779284.000000,1574245982798
0,1,1779484.000000,1574245987798
0,1,1779312.000000,1574245992799
0,1,1779172.000000,1574245997799
0,1,1779192.000000,1574246002800
0,1,1779160.000000,1574246007800
0,1,1779152.000000,1574246012801
0,1,1779144.000000,1574246017801
0,1,1779144.000000,1574246022802
0,1,1779136.000000,1574246027803
0,1,1779128.000000,1574246032803
0,1,1779128.000000,1574246037804
0,1,1779244.000000,1574246042804
0,1,1779368.000000,1574246047805
0,1,1779360.000000,1574246052805
0,1,1779392.000000,1574246057806
0,1,1779352.000000,1574246062807
0,1,1779344.000000,1574246067807
0,1,1779376.000000,1574246072808
0,1,1779336.000000,1574246077808
0,1,1779336.000000,1574246082809
0,1,1779328.000000,1574246087810
0,1,1779328.000000,1574246092810
0,1,1779320.000000,1574246097811
0,1,1779544.000000,1574246102811
0,1,1779536.000000,1574246107812
0,1,1779568.000000,1574246112812
0,1,1779528.000000,1574246117813
0,1,1779528.000000,1574246122814
0,1,1779600.000000,1574246127814
0,1,1779640.000000,1574246132815
0,1,1779292.000000,1574246137815
0,1,1779160.000000,1574246142816
0,1,1779160.000000,1574246147816
0,1,1779152.000000,1574246152817
0,1,1779176.000000,1574246157817
0,1,1779176.000000,1574246162818
0,1,1779260.000000,1574246167818
0,1,1779132.000000,1574246172819
0,1,1779128.000000,1574246177820
0,1,1779244.000000,1574246182820
0,1,1779236.000000,1574246187821
0,1,1779236.000000,1574246192821
0,1,1779136.000000,1574246197822
0,1,1779096.000000,1574246202823
0,1,1779088.000000,1574246207823
0,1,1779120.000000,1574246212824
0,1,1779112.000000,1574246217824
0,1,1779196.000000,1574246222825
0,1,1779196.000000,1574246227826
0,1,1779188.000000,1574246232826
0,1,1779188.000000,1574246237827
0,1,1779180.000000,1574246242827
0,1,1779172.000000,1574246247828
0,1,1779172.000000,1574246252829
0,1,1779164.000000,1574246257829
0,1,1779164.000000,1574246262830
0,1,1779188.000000,1574246267830
0,1,1779312.000000,1574246272831
0,1,1779272.000000,1574246277831
0,1,1779264.000000,1574246282832
0,1,1779636.000000,1574246287832
0,1,1779628.000000,1574246292833
0,1,1779628.000000,1574246297833
0,1,1779620.000000,1574246302834
0,1,1779612.000000,1574246307835
0,1,1779604.000000,1574246312835
0,1,1779356.000000,1574246317836
0,1,1779348.000000,1574246322837
0,1,1779348.000000,1574246327837
0,1,1779336.000000,1574246332838
0,1,1779328.000000,1574246337838
0,1,1779328.000000,1574246342839
0,1,1779320.000000,1574246347839
0,1,1779320.000000,1574246352840
0,1,1779312.000000,1574246357841
0,1,1779312.000000,1574246362841
0,1,1779304.000000,1574246367842
0,1,1779304.000000,1574246372842
0,1,1779172.000000,1574246377843
0,1,1779164.000000,1574246382843
0,1,1779164.000000,1574246387844
0,1,1779156.000000,1574246392844
0,1,1779156.000000,1574246397845
0,1,1779140.000000,1574246402845
0,1,1779140.000000,1574246407846
0,1,1779132.000000,1574246412846
0,1,1779124.000000,1574246417847
0,1,1779124.000000,1574246422847
0,1,1779116.000000,1574246427848
0,1,1779116.000000,1574246432848
0,1,1779108.000000,1574246437849
0,1,1779232.000000,1574246442850
0,1,1779100.000000,1574246447850
0,1,1779092.000000,1574246452851
0,1,1779092.000000,1574246457851
0,1,1779208.000000,1574246462852
0,1,1779240.000000,1574246467853
0,1,1779200.000000,1574246472853
0,1,1779200.000000,1574246477854
0,1,1779192.000000,1574246482854
0,1,1779184.000000,1574246487855
0,1,1779184.000000,1574246492855
0,1,1779796.000000,1574246497856
0,1,1779796.000000,1574246502857
0,1,1779788.000000,1574246507857
0,1,1779788.000000,1574246512858
0,1,1779780.000000,1574246517858
0,1,1779904.000000,1574246522859
0,1,1779896.000000,1574246527859
0,1,1779896.000000,1574246532860
0,1,1779888.000000,1574246537860
0,1,1779888.000000,1574246542861
0,1,1779912.000000,1574246547861
0,1,1779880.000000,1574246552862
0,1,1779872.000000,1574246557863
0,1,1779872.000000,1574246562863
0,1,1779864.000000,1574246567864
0,1,1779856.000000,1574246572864
0,1,1779856.000000,1574246577865
0,1,1779848.000000,1574246582866
0,1,1779848.000000,1574246587866
0,1,1779840.000000,1574246592867
0,1,1779872.000000,1574246597867
0,1,1779832.000000,1574246602868
0,1,1780320.000000,1574246607868
0,1,1780444.000000,1574246612869
0,1,1780560.000000,1574246617870
0,1,1780560.000000,1574246622870
0,1,1780584.000000,1574246627871
0,1,1780552.000000,1574246632871
0,1,1780544.000000,1574246637872
0,1,1780544.000000,1574246642872
0,1,1780536.000000,1574246647873
0,1,1780536.000000,1574246652873
0,1,1780528.000000,1574246657874
0,1,1780528.000000,1574246662874
0,1,1780552.000000,1574246667875
0,1,1780512.000000,1574246672876
0,1,1780636.000000,1574246677876
0,1,1780628.000000,1574246682877
0,1,1780628.000000,1574246687877
0,1,1780620.000000,1574246692878
0,1,1780612.000000,1574246697879
0,1,1781100.000000,1574246702879
0,1,1781100.000000,1574246707880
0,1,1781092.000000,1574246712880
0,1,1781084.000000,1574246717881
0,1,1780960.000000,1574246722882
0,1,1780952.000000,1574246727882
0,1,1780952.000000,1574246732883
0,1,1780852.000000,1574246737883
0,1,1780844.000000,1574246742884
0,1,1780876.000000,1574246747885
0,1,1780836.000000,1574246752885
0,1,1780836.000000,1574246757886
0,1,1780828.000000,1574246762886
0,1,1780820.000000,1574246767887
0,1,1780820.000000,1574246772887
0,1,1780812.000000,1574246777888
0,1,1780812.000000,1574246782889
0,1,1780836.000000,1574246787889
0,1,1780804.000000,1574246792890
0,1,1780796.000000,1574246797890
0,1,1780788.000000,1574246802891
0,1,1780788.000000,1574246807891
0,1,1780780.000000,1574246812892
0,1,1780772.000000,1574246817892
0,1,1780772.000000,1574246822893
0,1,1780764.000000,1574246827894
0,1,1780764.000000,1574246832894
0,1,1780756.000000,1574246837895
0,1,1780756.000000,1574246842895
0,1,1780748.000000,1574246847896
0,1,1780748.000000,1574246852897
0,1,1780740.000000,1574246857897
0,1,1780740.000000,1574246862898
0,1,1780732.000000,1574246867898
0,1,1780724.000000,1574246872899
0,1,1780716.000000,1574246877899
0,1,1784784.000000,1574246882900
0,1,1784780.000000,1574246887901
0,1,1784772.000000,1574246892901
0,1,1785032.000000,1574246897902
0,1,1785024.000000,1574246902902
0,1,1785016.000000,1574246907903
0,1,1785016.000000,1574246912903
0,1,1784944.000000,1574246917904
0,1,1784936.000000,1574246922904
0,1,1784936.000000,1574246927905
0,1,1784928.000000,1574246932906
0,1,1784920.000000,1574246937906
0,1,1785044.000000,1574246942907
0,1,1785036.000000,1574246947907
0,1,1785064.000000,1574246952908
0,1,1785024.000000,1574246957908
0,1,1785024.000000,1574246962909
0,1,1785016.000000,1574246967909
0,1,1785016.000000,1574246972910
0,1,1784884.000000,1574246977911
0,1,1784880.000000,1574246982911
0,1,1784872.000000,1574246987912
0,1,1784872.000000,1574246992912
0,1,1784864.000000,1574246997913
0,1,1784972.000000,1574247002914
0,1,1784972.000000,1574247007914
0,1,1784964.000000,1574247012915
0,1,1784964.000000,1574247017915
0,1,1784956.000000,1574247022916
0,1,1784700.000000,1574247027916
0,1,1784824.000000,1574247032917
0,1,1784692.000000,1574247037917
0,1,1784684.000000,1574247042918
0,1,1784684.000000,1574247047918
0,1,1784676.000000,1574247052919
0,1,1784668.000000,1574247057920
0,1,1785040.000000,1574247062920
0,1,1785032.000000,1574247067921
0,1,1785032.000000,1574247072921
0,1,1785024.000000,1574247077922
0,1,1785016.000000,1574247082923
0,1,1785008.000000,1574247087923
0,1,1785000.000000,1574247092924
0,1,1784908.000000,1574247097924
0,1,1784868.000000,1574247102925
0,1,1784868.000000,1574247107925
0,1,1784860.000000,1574247112926
0,1,1784852.000000,1574247117927
0,1,1784852.000000,1574247122927
0,1,1784968.000000,1574247127928
0,1,1784968.000000,1574247132928
0,1,1784836.000000,1574247137929
0,1,1784836.000000,1574247142929
0,1,1784952.000000,1574247147930
0,1,1784952.000000,1574247152930
0,1,1784944.000000,1574247157931
0,1,1784944.000000,1574247162931
0,1,1784936.000000,1574247167932
