0,1,8DE4926AEA428860013F8844C6E9,1574218615609
0,1,8DE4926A58AF80E1853559061C07,1574218616010
0,1,8DE4926A9915472270045800E5FF,1574218616013
0,1,8DE480089940903768D446043CE0,1574218616411
0,1,8DE48008588F70B44929B4480F40,1574218616679
0,1,8DE4926A9915472270045800E5FF,1574218617080
0,1,8DE4926AE11D9C0000000076333A,1574218617083
0,1,8DE4926A58AF84EF256CAAE52388,1574218617481
0,1,8DE4926A58AF80E1F53518E8AB05,1574218617882
0,1,8DE4926A99154722780858261DF7,1574218617883
0,1,8DE4926AF823000200497819B5F8,1574218618284
0,1,8DE4926AEA428860013F8844C6E9,1574218618286
0,1,8DE4926A58AF80E20B350BD13B72,1574218618417
0,1,8DE4926A58AF80E22734FBC61D1F,1574218618684
0,1,8DE4926A99154722780858261DF7,1574218618952
0,1,8DE480089940903768C4471B10E9,1574218619220
0,1,8DE480089940903748C047665AC0,1574218620020
0,1,8DE4926A58AF80E317346F72065B,1574218622943
0,1,8DE4926AEA428860013F8844C6E9,1574218623208
0,1,8DE4926A9915472270085848BFFF,1574218623738
0,1,8DE4926A58AF84F0956BD473ECD6,1574218624004
0,1,8DE4926A9915472270085848BFFF,1574218624402
0,1,8DE4926A9915472270085848BFFF,1574218624666
0,1,8DE480089940903728A04614E6A9,1574218624932
0,1,8DE4800899409037089446B73089,1574218626923
0,1,8DE4800899408F37088C45F9A261,1574218627987
0,1,8DE4800899408F36E88845CFE9E4,1574218628920
0,1,8DE48008588D30B8C12A6A026E2C,1574218629454
0,1,8DE4800899408F36E88045BF85E4,1574218629854
0,1,8DE4800899408E36886C45808D6E,1574218633858
0,1,8DE48008588BD0BA692AAD88AABC,1574218634257
0,1,8DE48008588BC4C8B5626A30BA74,1574218635317
0,1,8DE4926A9915472270045800E5FF,1574218636110
0,1,8DE4800899408E36686C45A50DB8,1574218636112
0,1,8DE4926A58AF84F3816A21119B40,1574218637701
0,1,8DE4926A9915472270045800E5FF,1574218638100
0,1,8DE4800899408D36286C452AEAB8,1574218638498
0,1,8DE48008588B90BBC92AE5CD6FE7,1574218638500
0,1,8DE4800899408D36286C452AEAB8,1574218639162
0,1,8DE4800899408D36087045C71491,1574218639956
0,1,8DE48008588B70BC772B01FCF2AB,1574218640486
0,1,8DE48008588B64CAB962BC213842,1574218641418
0,1,8DE48008588B30BD6B2B286F4EB1,1574218643154
0,1,8DE4800899408D35A88044B09BD6,1574218644091
0,1,8DE48008588B20BDB12B33682892,1574218644092
0,1,8DE4926A58AF80E7C531B349F5D8,1574218644895
0,1,8DE4926A99154C21B004580157D7,1574218644980
0,1,8DE4800899408D35A88044B09BD6,1574218645028
0,1,8DE48008588B14CBED62EEFA1154,1574218645296
0,1,8DE4926AEA428860013F8844C6E9,1574218645563
0,1,8DE4926A99154D219008580F7B30,1574218645965
0,1,8DE4800899408D35888444CDD1FF,1574218645966
0,1,8DE48008588B00BE5D2B4F0BEF2F,1574218646098
0,1,8DE4926A99154F21500858699253,1574218646632
0,1,8DE4800899408D35888444CDD1FF,1574218647033
0,1,8DE480085889F0BEA32B5AB23104,1574218647034
0,1,8DE4926A99155021100858C2A4FB,1574218647701
0,1,8DE480085889E4CCDB63146A8AE9,1574218648100
0,1,8DE4800899408D35688844A00B29,1574218648101
0,1,8DE4926AF823000200497819B5F8,1574218648233
0,1,8DE4926AEA428860013F8844C6E9,1574218648633
0,1,8DE480085889D4CCFD631A52AE27,1574218648765
0,1,8DE4926A99155120D008588AAF99,1574218649163
0,1,8DE4926A58AF84F5D568BA6D1C8A,1574218649165
0,1,8DE480085889C0BF4F2B76B5C347,1574218649295
0,1,8DE4800899408D35288C43ED155F,1574218651680
0,1,8DE48008588944CF1B63719035C5,1574218654598
0,1,8DE4800899408C34E890430D9C3D,1574218655526
0,1,8DE4800899408B34C89042BE2077,1574218659787
0,1,8DE480085887D0C30F2C117F715C,1574218660323
0,1,8DE4800899408B34C8904341D47E,1574218660723
0,1,8DE480085887C0C3332C178E32A4,1574218660725
0,1,8DE48008201CC3F1D74DA0856D01,1574218661258
0,1,8DE4800899408B34A8904271A40C,1574218661659
0,1,8DE480085887A4D19963D8CE5325,1574218662191
0,1,8DE48008588790C3FF2C38BB43CF,1574218662591
0,1,8DE4926AF823000200497819B5F8,1574218662857
0,1,8DE4926AEA428860013F8844C6E9,1574218663256
0,1,8DE4800899408B34A890438E5005,1574218663258
0,1,8DE4800899408A3488904237D2EB,1574218663655
0,1,8DE4926A9915651DB808586DEE08,1574218664056
0,1,8DE48008588760C4A92C5307FBB5,1574218664848
0,1,8DE4800899408A348894420FE4EB,1574218665247
0,1,8DE4926A9915661D7004582EF5AD,1574218665248
0,1,8DE4926AEA428860013F8844C6E9,1574218665775
0,1,8DE48008588754D2C564087B8BCF,1574218665776
0,1,8DE4926A9915671D300458A70731,1574218666171
0,1,8DE48008201CC3F1D74DA0856D01,1574218666172
0,1,8DE4800899408A346894422A643D,1574218666434
0,1,8DE48008588730C5512C6EB6E273,1574218666697
0,1,8DE4926A9915681D100458F31902,1574218667224
0,1,8DE48008588724D36D6423FCB37E,1574218667882
0,1,8DE48008588714D38D6428775EF6,1574218668276
0,1,8DE48008588700C5FB2C89C7F169,1574218668671
0,1,8DE4800899408A34489842274214,1574218669201
0,1,8DE480085885F4D413643E1DB2ED,1574218669862
0,1,8DE480085885E4D4336443957C7F,1574218670262
0,1,8DE480085885D0C6C52CAA0288CD,1574218671061
0,1,8DE4800899408A34289842E8C66F,1574218671462
0,1,8DE480085885C0C6E92CB02E27A7,1574218671996
0,1,8DE480085885B0C7092CB54CD0BD,1574218672263
0,1,8DE4800899408A342894415F747D,1574218672800
0,1,8DE4926AF823000200497819B5F8,1574218673201
0,1,8DE480085885A4D51D64697AB8CC,1574218673202
0,1,8DE4800899408A34289442A09C6F,1574218673604
0,1,8DE48008588590C7912CCB769D81,1574218674141
0,1,8DE4926A58AF84FA776563179639,1574218674142
0,1,8DE4926A9915701B980858EF10DD,1574218674273
0,1,8DE48008588584D57F6479CF2D2D,1574218674677
0,1,8DE4800899408A34089041223E54,1574218674737
0,1,8DE48008588584D5A1647ECF1E68,1574218674942
0,1,8DE48008588570C8172CE11B580C,1574218675539
0,1,8DE48008588564D605648EF7ED9C,1574218675941
0,1,8DE48008994089340894411F1706,1574218676342
0,1,8DE48008201CC3F1D74DA0856D01,1574218676343
0,1,8DE48008588554D62564931C381E,1574218676475
0,1,8DE48008588554D6476499C87890,1574218676742
0,1,8DE4800899408933E89441E96569,1574218677146
0,1,8DE48008588540C8BF2CFC742B2B,1574218677547
0,1,8DE48008588520C9252D0CB5DF47,1574218678345
0,1,8DE4800899408933C8A4408D7140,1574218679547
0,1,8DE4800899408933C8A441728549,1574218680076
0,1,8DE480085883F4D79164CEAB7588,1574218680608
0,1,8DE4926A58AF84FBC76440BE73DC,1574218681537
0,1,8DE4800899408933C8A840C52B40,1574218681803
0,1,8DE480085883C4D81364E386BD4C,1574218682068
0,1,8DE480085883B4D83564E883E63D,1574218682599
0,1,8DE48008588380CB1B2D5DE1D359,1574218684331
0,1,8DE48008588374D91B650DE399EF,1574218685398
0,1,8DE4800899408833A8A84009A5F5,1574218685664
0,1,8DE48008588360CBA12D72C1FDF6,1574218685931
0,1,8DE48008201CC3F1D74DA0856D01,1574218686333
0,1,8DE4800899408833A8A84009A5F5,1574218686334
0,1,8DE48008588350CBC12D785FE0DA,1574218686734
0,1,8DE4800899408833A8A43FBCFDB5,1574218686735
0,1,8DE48008588350CBE32D7DFEF84E,1574218687133
0,1,8DE48008588340CC052D82EEDBC7,1574218687536
0,1,8DE48008588334D9E1652DAD2593,1574218687802
0,1,8DE480089940883388A0403CB5DC,1574218688070
0,1,8DE4800899408833889C40AA73D5,1574218689008
0,1,8DE4926A58AF80EFEB2B7366E64E,1574218689544
0,1,8DE48008588304DA8565477A2C9E,1574218689946
0,1,8DE4926A2305A572E75DA0109B94,1574218689949
0,1,8DE4800899408833889C40AA73D5,1574218690347
0,1,8DE4926A99157E18B80858C403D5,1574218690348
0,1,8DE4926AF823000200497819B5F8,1574218690481
0,1,8DE480085881F4DAC56552F395AF,1574218690882
0,1,8DE4926A58AF80F01B2B455302CE,1574218690884
0,1,8DE4926AEA428860013F8844C6E9,1574218691017
0,1,8DE4800899408833689C3F72F143,1574218691418
0,1,8DE4926A99157E18B80858C403D5,1574218691419
0,1,8DE48008201CC3F1D74DA0856D01,1574218691552
0,1,8DE4926A58AF80F03F2B2323491E,1574218691953
0,1,8DE480085881D4DB276562863800,1574218691955
0,1,8DE4800899408833689C3F72F143,1574218692087
0,1,8DE4926A58AF80F0692AF9520855,1574218692621
0,1,8DE480085881B0CDD72DCE9C9047,1574218693021
0,1,8DE4800899408833689C3F72F143,1574218693115
0,1,8DE480089940883348A03FA14B63,1574218693686
0,1,8DE480089940883348A03E5EBF6A,1574218694618
0,1,8DE48008588184DC2D658CD7CF02,1574218694884
0,1,8DE48008588174DC4D65910EC25B,1574218695415
0,1,8DE480089940873328A03E80590B,1574218697804
0,1,8DE48008588134DD3165B652AE7B,1574218698201
0,1,8DE480089940873328A43EB86F0B,1574218698732
0,1,8DE480089940873308A43EFD1322,1574218699928
0,1,8DE48008587FF4DDF565D507C87D,1574218700595
0,1,8DE4926AEA428860013F8844C6E9,1574218700994
0,1,8DE4926A58AF80F1AB29C6EE36DB,1574218700995
0,1,8DE4926A99157F18B00458E1F113,1574218701127
0,1,8DE480089940873308A43D02FB30,1574218701528
0,1,8DE4926A58AF84FEDB615577DBB8,1574218701927
0,1,8DE480089940873308A43EFD1322,1574218702004
0,1,8DE4926A99157F18D004582E7568,1574218703260
0,1,8DE4926AEA428860013F8844C6E9,1574218703261
0,1,8DE4800899408532E8A83D42C929,1574218707666
0,1,8DE4800899408532C8A83D07B500,1574218709661
0,1,8DE4926A99157F18D00858662F68,1574218710724
0,1,8DE48008587DD4E15F66618D1629,1574218711387
0,1,8DE4926A58AF80F35B282DB5D955,1574218711652
0,1,8DE48008587DC0D4292ED13ECCCD,1574218712315
0,1,8DE4926A99157F18D00858662F68,1574218712979
0,1,8DE4800899408532A8B43C9F4772,1574218715633
0,1,8DE4926A99157F18D80858088D60,1574218715899
0,1,8DE4800899408532A8B43C9F4772,1574218716567
0,1,8DE480089940853288B43CDA3B5B,1574218717500
0,1,8DE48008587D24E36366B4095B54,1574218717900
0,1,8DE4926A99157F18D80858088D60,1574218717901
0,1,8DE48008587BD0D6D72F402BD225,1574218720831
0,1,8DE48008587BB4E4A566E8E170E8,1574218721761
0,1,8DE480089940853268B43B006BA9,1574218722425
0,1,8DE48008587B84E5456702B5DDAA,1574218723751
0,1,8DE480089940853268C03B9A49B2,1574218726670
0,1,8DE480089940853268C43BA27FB2,1574218729718
0,1,8DE48008201CC3F1D74DA0856D01,1574218730783
0,1,8DE480089940853268C43A5D8BBB,1574218731851
0,1,8DE48008587974E8076774FE7055,1574218732652
0,1,8DE480089940853268C43A5D8BBB,1574218732920
0,1,8DE48008587954E847677E15BDB0,1574218733454
0,1,8DE480089940853268C43A5D8BBB,1574218734658
0,1,8DE480085877F4E94767A7B643F4,1574218736394
0,1,8DE480089940853268C439A263A9,1574218736661
0,1,8DE480085877D0DC33301DF53C45,1574218737461
0,1,8DE480089940853268C83A15D1BB,1574218737726
0,1,8DE480085877C4E9E967C108F323,1574218738390
0,1,8DE480089940853268C83A15D1BB,1574218738657
0,1,8DE4800899C0853248C43976D8FF,1574218739453
0,1,8DE4800899C0853248C43976D8FF,1574218741573
0,1,8DE48008587744EB0967EF018FAB,1574218742235
0,1,8DE48008587730DDFB3066F4DCDE,1574218743163
0,1,8DE4800899C0853248C038B11AF6,1574218743561
0,1,8DE4800899C0853248C038B11AF6,1574218745424
0,1,8DE4800899C0853248C038B11AF6,1574218747559
0,1,8DE480085875A4ECC96838DFB955,1574218747826
0,1,8DE48008587580DFC330B06F2318,1574218748763
0,1,8DE4800899C0853248C438892CF6,1574218749429
0,1,8DE48008587560E00330BA9A8985,1574218749697
0,1,8DE4800899C0853248C437768CBE,1574218750766
0,1,8DE48008587554EDA9685CD06F32,1574218750768
0,1,8DE48008201CC3F1D74DA0856D01,1574218750899
0,1,8DE4926A99157E18D808580B87AE,1574218751167
0,1,8DE48008587530E0A730D4F2A9F4,1574218751433
0,1,8DE4800899C0853248C8373ED6BE,1574218751699
0,1,8DE4926A99157E18D808580B87AE,1574218751966
0,1,8DE4800899C0843248C8373DDC70,1574218752632
0,1,8DE4800899C0843248C8373DDC70,1574218753561
0,1,8DE4800899C0843248C838C27C38,1574218756082
0,1,8DE48008587390E22D3113EA07CF,1574218756348
0,1,8DE48008587374EFC968B3ED6400,1574218757281
0,1,8DE48008587360E2D1312DA39085,1574218758213
0,1,8DE48008587340E3113137894446,1574218759013
0,1,8DE480089940833248C837A52F65,1574218760081
0,1,8DE48008587324F0A968D6E154F7,1574218760349
0,1,8DE4926A58AF80FB0320E6A7A850,1574218760750
0,1,8DE48008201CC3F1D74DA0856D01,1574218760751
0,1,8DE4926A99157E18B00858AAA1DD,1574218761152
0,1,8DE480089940833248C837A52F65,1574218761153
0,1,8DE48008587300E3B33151FD413D,1574218761419
0,1,8DE4926A58AF85080D589A875530,1574218761687
0,1,8DE480089940833248C437ED7565,1574218762357
0,1,8DE4926A58AF80FB53209AF2FE40,1574218762624
0,1,8DE4926A99157E18B00858AAA1DD,1574218763025
0,1,8DE4926AE11D9C0000000076333A,1574218763026
0,1,8DE480089940833248C437ED7565,1574218763427
0,1,8DE4926AEA428860013F8844C6E9,1574218763428
0,1,8DE480085871C0E457316B90B7ED,1574218763560
0,1,8DE4926A58AF85085B5850F8F923,1574218763827
0,1,8DE4926A58AF80FBA3204E0E67C8,1574218764761
0,1,8DE4926A99157E18B00858AAA1DD,1574218764762
0,1,8DE48008587180E4F93185BA3736,1574218765162
0,1,8DE4926A58AF8508A95805E73AE0,1574218765694
0,1,8DE4926A99157E18B00458E2FBDD,1574218766091
0,1,8DE480089940833248BC36C0F977,1574218766092
0,1,8DE4926A58AF8508CB57E56C1E89,1574218766620
0,1,8DE4926A99157E18B00458E2FBDD,1574218766885
0,1,8DE4926A58AF80FC131FE42DD26B,1574218767413
0,1,8DE4926A99157E18B00458E2FBDD,1574218767943
0,1,8DE4926AF823000200497819B5F8,1574218767944
0,1,8DE4926A58AF850917579DA17A5D,1574218768472
0,1,8DE48008587124F34B694140F8C7,1574218768738
0,1,8DE480089940823248BC353C1BAB,1574218769401
0,1,8DE48008587100E66131BDCFED28,1574218769802
0,1,8DE4926A58AF85094757700C3E5C,1574218769803
0,1,8DE4926A99157E18B00458E2FBDD,1574218770202
0,1,8DE4926A2305A572E75DA0109B94,1574218770204
0,1,8DE480089940823248BC34C3EFA2,1574218770602
0,1,8DE48008586FE4F3EB695A6D31C7,1574218770604
0,1,8DE4926AEA428860013F8844C6E9,1574218770868
0,1,8DE480089940823248C03429A1B9,1574218771399
0,1,8DE48008586FD0E70331D77F77E7,1574218771665
0,1,8DE4926A99157E18B00458E2FBDD,1574218771932
0,1,8DE480089940823248C03429A1B9,1574218772599
0,1,8DE4926A58AF8509B757050994AD,1574218772601
0,1,8DE48008586FB4F48B69737D1DB0,1574218772733
0,1,8DE4926AE11D9C0000000076333A,1574218773134
0,1,8DE4926A99157E18B00458E2FBDD,1574218773135
0,1,8DE4926AF823000200497819B5F8,1574218773267
0,1,8DE4926AEA428860013F8844C6E9,1574218773668
0,1,8DE4926A99157E18B00458E2FBDD,1574218774070
0,1,8DE480089940823228C034E625C2,1574218774470
0,1,8DE48008586F70E8073200C9A3DE,1574218774873
0,1,8DE48008586F60E827320543BF28,1574218775140
0,1,8DE4926AEA428860013F8844C6E9,1574218775944
0,1,8DE48008586F54F589699C6ED570,1574218775946
0,1,8DE480089940823228C03519D1CB,1574218776347
0,1,8DE480089940823228C034E625C2,1574218776749
0,1,8DE48008586F10E8EB322417C3C2,1574218777951
0,1,8DE4926A99157D18B00458E7E48F,1574218779151
0,1,8DE48008586DF4F68969C41FB3B5,1574218779153
0,1,8DE480089940823228BC35F39FD0,1574218779550
0,1,8DE480089940823228BC340C6BD9,1574218779950
0,1,8DE48008586DC4F70969D88F17E9,1574218780482
0,1,8DE4926A58AF80FE231DEF01938A,1574218780747
0,1,8DE4926A58AF850B1F55AF850480,1574218781672
0,1,8DE4926A99157D18B00858AFBE8F,1574218782071
0,1,8DE4926AE11D9C0000000076333A,1574218782867
0,1,8DE4926A99157D18B00458E7E48F,1574218783263
0,1,8DE4926AF823000200497819B5F8,1574218783265
0,1,8DE480089940823228C43321C3E6,1574218783662
0,1,8DE48008586D64F7E969FCB0A470,1574218783663
0,1,8DE4926A58AF80FE931D857181B9,1574218783794
0,1,8DE4926A58AF850B8D554853788B,1574218784590
0,1,8DE48008586D44F8496A0BE50B70,1574218784591
0,1,8DE4926A99157D18B00458E7E48F,1574218784987
0,1,8DE480089940823228C434DE13C2,1574218785252
0,1,8DE48008586D20EB75328BA3F531,1574218785650
0,1,8DE4926A58AF80FEDF1D3C5B292A,1574218785750
0,1,8DE4926AEA428860013F8844C6E9,1574218786046
0,1,8DE4926A58AF850BDB54FDDFDB58,1574218786712
0,1,8DE48008586D04F8E96A2476A18C,1574218786714
0,1,8DE4926A99157D18B00458E7E48F,1574218787112
0,1,8DE4926A99157D18B00458E7E48F,1574218788048
0,1,8DE4800899C0813228C4344ACBEF,1574218788449
0,1,8DE4926AEA428860013F8844C6E9,1574218788450
0,1,8DE4926AF823000200497819B5F8,1574218788582
0,1,8DE4926A58AF850C2754B5AEED27,1574218788850
0,1,8DE4800899C0813228C433B51BCB,1574218789117
0,1,8DE4926A58AF80FF7F1CA4D63709,1574218789519
0,1,8DE48008586BB4F9C76A47B27FE4,1574218789606
0,1,8DE4926A2305A572E75DA0109B94,1574218789786
0,1,8DE4926A99157D18B80858C11C87,1574218790189
0,1,8DE4800899C0813228C0338D2DCB,1574218790191
0,1,8DE48008586B90ECF932C82A3505,1574218790592
0,1,8DE4926A58AF850C75546BE6C8DE,1574218790684
0,1,8DE48008201CC3F1D74DA0856D01,1574218790724
0,1,8DE4926AEA428860013F8844C6E9,1574218791126
0,1,8DE4800899C0813228C03272D9C2,1574218791128
0,1,8DE4926A99157D18B00458E7E48F,1574218791260
0,1,8DE48008586B74FA676A60273188,1574218791662
0,1,8DE4926A58AF850CA5543F582BBF,1574218791664
0,1,8DE4926A99157D18B00458E7E48F,1574218792065
0,1,8DE4800899C0813228BC336763D0,1574218792066
0,1,8DE4926A58AF850CC5541F966E74,1574218792467
0,1,8DE4926A99157D18B00458E7E48F,1574218793138
0,1,8DE4800899C0813228BC329897D9,1574218793139
0,1,8DE4926AEA428860013F8844C6E9,1574218793534
0,1,8DE4926AE11D9C0000000076333A,1574218793536
0,1,8DE48008586B40EDDD32EB0540B0,1574218793803
0,1,8DE4926AF823000200497819B5F8,1574218793884
0,1,8DE4926A58AF8100211C0B8B43BF,1574218793885
0,1,8DE4800899C0813208BC32DDEBF0,1574218794203
0,1,8DE4926A99157D18B00458E7E48F,1574218794204
0,1,8DE48008586B20EE3D32FBFFCD0B,1574218794470
0,1,8DE4926A99157D18B00458E7E48F,1574218794872
0,1,8DE48008586B00EE7F3305043912,1574218795136
0,1,8DE4926A58AF850D3553B6963474,1574218795402
0,1,8DE4800899C0813208B832E5DDF0,1574218795668
0,1,8DE4926A99157D18B00458E7E48F,1574218796068
0,1,8DE480085869F0EEBF330F98C41E,1574218796468
0,1,8DE4926A58AF8100911BA1D5F4AC,1574218796470
0,1,8DE4800899C0813208B8311A35E2,1574218796732
0,1,8DE4926A99157D18B00458E7E48F,1574218797131
0,1,8DE480085869D4FC256AA644BDDB,1574218797133
0,1,8DE4926A99157D18B00458E7E48F,1574218797928
0,1,8DE4926A58AF850DAF5342D1E2BD,1574218798593
0,1,8DE4800899C0803208BC3121092C,1574218798989
0,1,8DE480085869A4FCC56ABF0D1F10,1574218798991
0,1,8DE4926A2305A572E75DA0109B94,1574218799254
0,1,8DE4926A58AF81010D1B2B97D0F9,1574218799520
0,1,8DE4800899C0803208BC3121092C,1574218799917
0,1,8DE4926A99157D18B00858AFBE8F,1574218799918
0,1,8DE48008201CC3F1D74DA0856D01,1574218800580
0,1,8DE4926AEA428860013F8844C6E9,1574218800975
0,1,8DE4926A99157D18B00858AFBE8F,1574218800976
0,1,8DE4926A99157D18B00858AFBE8F,1574218801638
0,1,8DE4800899C0803208BC3121092C,1574218802037
0,1,8DE48008586940F0A5335BFF6F73,1574218802038
0,1,8DE4800899C0803208BC3121092C,1574218802700
0,1,8DE48008586924FE036AF16FA4E7,1574218803100
0,1,8DE4926AE11D9C0000000076333A,1574218803366
0,1,8DE4926A58AF8101AD1A94CF221D,1574218803632
0,1,8DE48008586914FE436AFBB4C5E2,1574218804033
0,1,8DE4926A99157D18B00458E7E48F,1574218804035
0,1,8DE4926A58AF8101DD1A66D85AA5,1574218804701
0,1,8DE480085867F4FE836B056E959E,1574218804702
0,1,8DE480089940803208C030A57441,1574218804968
0,1,8DE480085867E4FEC36B0FD4AD5B,1574218805369
0,1,8DE4926A58AF8101FF1A46874FBE,1574218805636
0,1,8DE480089940803208C030A57441,1574218806039
0,1,8DE4926A99157D18B80858C11C87,1574218806040
0,1,8DE480085867C4FF216B1E5F354D,1574218806707
0,1,8DE480089940803208C030A57441,1574218807107
0,1,8DE4926A58AF81024D19FC868102,1574218807374
0,1,8DE480085867A0F26B33A2C14383,1574218807641
0,1,8DE4926A99157D18B80858C11C87,1574218808042
0,1,8DE4800899408131E8BC3015B7B7,1574218808043
0,1,8DE4926AEA428860013F8844C6E9,1574218808443
0,1,8DE4926A58AF850F3751CF3B5B3D,1574218808844
0,1,8DE4926AF823000200497819B5F8,1574218808906
0,1,8DE4926A99157D18B80858C11C87,1574218809110
0,1,8DE4926A2305A572E75DA0109B94,1574218809377
0,1,8DE48008586760F30D33BB4E8719,1574218809644
0,1,8DE4800899408131E8BC3015B7B7,1574218810045
0,1,8DE4926A99157D18B80858C11C87,1574218810046
0,1,8DE4926AEA428860013F8844C6E9,1574218810711
0,1,8DE48008586720F3AD33D5215A8C,1574218811509
0,1,8DE4926A58AF850FD3513AD3E218,1574218812572
0,1,8DE4800899408131E8BC2FEAF727,1574218812970
0,1,8DE4926AEA428860013F8844C6E9,1574218813235
0,1,8DE4926A58AF81033B191A962581,1574218813501
0,1,8DE4926A99157D18B00458E7E48F,1574218813765
0,1,8DE4926A58AF85102150F0F64F08,1574218814561
0,1,8DE480085865D0F4B133FE742B63,1574218814959
0,1,8DE480085865B0F4F13408729914,1574218815756
0,1,8DE4926AEA428860013F8844C6E9,1574218815758
0,1,8DE48008586590F5513417680593,1574218816690
0,1,8DE4800899408131E8B42F9A9B27,1574218817090
0,1,8DE4926A99157D18B80858C11C87,1574218817091
0,1,8DE4926A58AF8103DB188345CAAA,1574218817490
0,1,8DE4800899408131E8B42F9A9B27,1574218817757
0,1,8DE4926AEA428860013F8844C6E9,1574218818158
0,1,8DE4926AF823000200497819B5F8,1574218818561
0,1,8DE4926A58AF81040B18552FC1A9,1574218818961
0,1,8DE4800899408131C8B02E182507,1574218818962
0,1,8DE48008586560F5F33430CB11A8,1574218819093
0,1,8DE4926A2305A572E75DA0109B94,1574218819495
0,1,8DE4926A58AF8510F1502C4FDAC5,1574218819897
0,1,8DE48008201CC3F1D74DA0856D01,1574218819898
0,1,8DE4926A99157D18B00458E7E48F,1574218820030
0,1,8DE4800899408131C8B02E182507,1574218820432
0,1,8DE4800858652503796BCD9C94BE,1574218820832
0,1,8DE4926A58AF81045B180884A200,1574218820906
0,1,8DE4926A99157D18B00858AFBE8F,1574218820966
0,1,8DE48008586510F6D534544FAFB4,1574218821767
0,1,8DE4926A58AF85113B4FE53044A6,1574218821769
0,1,8DE4926A99157D18B00858AFBE8F,1574218822168
0,1,8DE4800899408131C8B02DE7CD15,1574218822435
0,1,8DE4926A58AF8104A917BE3B8141,1574218822703
0,1,8DE4926A99157D18B00858AFBE8F,1574218822970
0,1,8DE4926AE11D9C0000000076333A,1574218823504
0,1,8DE480085863C504B76BFE74B932,1574218824438
0,1,8DE4926A58AF8104F917739704F0,1574218824703
0,1,8DE4926AEA428860013F8844C6E9,1574218825633
0,1,8DE4926A58AF8511FB4F2F54518E,1574218826431
0,1,8DE4800899408031C8B02DE4C7DB,1574218826696
0,1,8DE48008586370F899349BA2B24E,1574218827227
0,1,8DE4800899408031A8AC2D83C1A0,1574218827627
0,1,8DE4926A58AF8512274F0632584D,1574218828024
0,1,8DE4926A99157D18D004582860F4,1574218828422
0,1,8DE4800858636505D36C2B6DD210,1574218828424
0,1,8DE4926AEA428860013F8844C6E9,1574218828553
0,1,8DE48008201CC3F1D74DA0856D01,1574218829747
0,1,8DE4800899408031A8AC2D83C1A0,1574218830410
0,1,8DE48008586300F9D934CD93B67A,1574218831073
0,1,8DE4800899408031A8B02CD4B7A9,1574218831741
0,1,8DE480085861F5070F6C5D8362B4,1574218832142
0,1,8DE480085861D0FA7B34E7C7F80A,1574218833076
0,1,8DE480089940803188B42CA9FD80,1574218833477
0,1,8DE480085861B507AD6C760B58FC,1574218834147
0,1,8DE480089940803188B42CA9FD80,1574218834548
0,1,8DE48008586190FB1B350015AB16,1574218835084
0,1,8DE480089940803188B82CE1A780,1574218835619
0,1,8DE480089940813188BC2CDA9B4E,1574218836554
0,1,8DE48008586160FBBB3519AC6286,1574218837087
0,1,8DE480089940813188C02C30D555,1574218837487
0,1,8DE4800858614508E96CA828F912,1574218838152
0,1,8DE480089940813188C02C30D555,1574218838550
0,1,8DE4800858612509496CB7F0D615,1574218839214
0,1,8DE480089940813188C42BF73371,1574218839611
0,1,8DE48008201CC3F1D74DA0856D01,1574218839613
0,1,8DE4800858610509876CC1B1AE81,1574218840140
0,1,8DE480089940823188C82BBA7623,1574218842518
0,1,8DE48008585FA0FD9B356635ACFE,1574218843048
0,1,8DE48008585F80FDDD3570F2301F,1574218843979
0,1,8DE480089940823188C82BBA7623,1574218844511
0,1,8DE48008585F60FE3D3580776ABD,1574218845045
0,1,8DE48008585F450B5F6D0C635641,1574218846111
0,1,8DE480089940823188C02A35EE2A,1574218846378
0,1,8DE480089940823188C02C35CA07,1574218847313
0,1,8DE48008585F250BBF6D1B1A0C2B,1574218847314
0,1,8DE48008585F150BFD6D262434E0,1574218848249
0,1,8DE480089940823168B82CC232CA,1574218848251
0,1,8DE480089940833168B42C896204,1574218849320
0,1,8DE48008585DF0FF7D35B3772102,1574218849322
0,1,8DE480089940833168B02B4E8420,1574218849989
0,1,8DE480089940833168AC2BE60620,1574218851059
0,1,8DE480089940833168A42B966A20,1574218852262
0,1,8DE48008585DA50D376D58F5E532,1574218852263
0,1,8DE480089940833168A42B966A20,1574218852929
0,1,8DE48008585D8100BD35E7363491,1574218853196
